,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2016-03-01,0.5837846561737621,-3.2864878353466853e-18,1.3491540783866496e-17,-2.323241967729095e-17,-2.896852679609707e-17,4.445228907190568e-18,0.13249445818557382,0.07484692796168287,0.20887395767898143,2.37541919727996e-17
2016-04-01,0.6909766279767396,-3.604972223514302e-18,2.421158976431692e-17,-5.2922618544448685e-18,-1.2705494208814505e-16,-4.0271334444258455e-17,3.712037188047246e-17,0.1948030675287149,0.11422030449454557,5.0550926292136644e-17
2016-05-01,0.5789409960363743,-2.4774019641293776e-17,3.747273758653025e-17,-6.315477654728063e-18,3.755405274946666e-17,1.6520530603247874e-17,9.784924606681678e-18,0.27062705785885627,0.15043194610476937,-5.7462715141731735e-18
2016-06-01,0.5303111508476392,2.8324781756183803e-17,2.656295322589486e-18,3.5561831257524545e-17,-9.134403303190375e-17,3.550762114890027e-18,0.12145930350387248,0.18505095795857812,0.16317858768991014,8.429671891074797e-18
2016-07-01,0.4236114656525123,-4.119968255444917e-17,1.4338573731120796e-17,-1.237345729349082e-17,2.1467203015212988e-17,7.163188228340167e-17,0.16514717626956027,0.2461502388112252,0.16509111926670222,9.676504389433127e-17
2016-08-01,0.4636977470250144,-6.304635633003208e-17,3.57109090562413e-17,-1.5043305143236374e-17,-2.1589175759617607e-17,2.747097254535147e-17,0.265077639757591,0.18051022976966494,0.09071438344772967,2.6861108823328372e-17
2016-09-01,0.3189967732203418,-1.8973538018496328e-18,-6.423897871976614e-18,2.1955093992831465e-17,6.884683795282953e-18,8.740024762948773e-17,0.3269399704585999,0.18404271446558176,0.1700205418554764,1.1519648082658485e-18
2016-10-01,0.4209867162781778,1.7560263546002527e-17,8.19356145702766e-18,-8.540844965401924e-18,-3.695752979636282e-17,-2.933317447989005e-17,0.2951534045138096,0.0923021559392485,0.19155772326876408,6.481072595916279e-18
2016-11-01,0.2590872348841288,-4.5197678065489466e-17,5.457602685748908e-17,-8.843023969334896e-19,8.61940727125976e-18,0.07385567310097166,0.312329536608965,0.15165475208743268,0.20307280331850186,-9.585024831129663e-18
2016-12-01,0.2801776011876354,4.573977915173222e-19,1.6551023789349029e-18,1.5886949958701657e-17,1.0052587018014036e-17,0.0914862937287059,0.27742868375345603,0.1341624946386791,0.21674492669152354,-5.54264479365324e-17
2017-01-01,0.39150307869485873,4.96564594998361e-17,8.61940727125976e-18,-1.5233040523421337e-17,7.047314121155779e-18,0.09307738610036666,0.2096885617017026,0.16123714358651292,0.14449382991655907,6.2341624917916505e-18
2017-02-01,0.38667402352907093,-1.997642502804542e-17,1.4433441421213278e-17,1.6520530603247874e-17,2.142654543374478e-17,0.013092961410000483,0.23473187333977957,0.2015596611624405,0.16394148055870847,5.353248226647178e-18
2017-03-01,0.34001598313087156,-1.883801274693564e-18,1.236397052448157e-16,-1.56396163381034e-17,-3.343408449402174e-17,0.018748706071931347,0.3025603889763747,0.15604603207311415,0.18262888974770825,-5.597193715456417e-18
2017-04-01,0.32036415246379746,-1.5795682158635006e-17,-5.92810831212499e-17,9.23244736683506e-17,0.007907091652271544,0.003383489165136885,0.3514062308535085,0.1264372455940703,0.1905017902712152,2.7154393981315174e-17
2017-05-01,0.29470002535329876,3.9565332482721996e-17,-1.5030176132553932e-17,-1.749652431672164e-18,0.07593129836256926,-9.731190954090233e-17,0.34560425116145116,0.06971319542415136,0.21405122969852958,1.9234000649777025e-17
2017-06-01,0.3399779340902764,-7.49454751730605e-18,7.781861093014708e-17,-1.3552527156068805e-20,0.055852937893401594,-2.1141942363467336e-18,0.20042551198418024,0.23581021965808627,0.1679333963740554,2.3107058801097313e-17
2017-07-01,0.2651099365890519,2.374656867627431e-18,-7.001913155182948e-17,-3.2936029121036214e-17,0.08872247255883757,0.07163986237370532,0.10320801621561299,0.2795889455673965,0.19173076669539574,3.318209219221359e-17
2017-08-01,0.111356383546521,-6.721037029873422e-17,3.945479468310531e-18,3.119452938148137e-17,0.22807938202458136,0.10888022489622305,-2.6969529040576923e-17,0.3125398549254643,0.23331359613648706,0.005830558470723322
2017-09-01,0.18498852722944625,-1.389282264262822e-17,-6.016835013349878e-17,1.1772699175650707e-18,0.11975257274316493,0.03993101900375957,-9.630256390513042e-17,0.24609039175233652,0.17189970839983673,0.2373377808714562
2017-10-01,0.13306624767892997,5.160802341031001e-17,-3.130633773051894e-17,-8.822695178600792e-18,0.20479375412843848,8.443224418230866e-18,-6.0986372202309624e-18,0.1625849128082491,0.23939382177037966,0.26016126361400277
2017-11-01,0.09789226685644878,1.428436362249652e-16,1.5151725360484924e-17,-1.4609624274242172e-16,0.1972267316274739,-1.870248747537495e-18,0.05655844965971682,0.1136582725020829,0.24058366025177946,0.2940806191024981
2017-12-01,0.1784506006773379,-8.666841116306001e-18,-8.373767716556013e-18,1.6571352580083132e-17,0.2096098395653815,-8.890457814381136e-18,0.12217759426906363,0.058888738289702015,0.15015720308822525,0.28071602411028984
2018-01-01,0.17452325293981824,1.7787691892340307e-17,2.341199066210886e-18,-2.6979693435943974e-17,0.19184837484200237,4.4167686001628237e-17,0.16877749597857122,0.06991833028581378,0.14401278062929598,0.25091976532449856
