,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2014-03-01,0.22713674140767445,-2.221084500334306e-17,1.2543922674125747e-17,3.551839434919816e-17,-2.4971616546020444e-17,-3.3383262517186485e-17,0.10037486931110602,0.1784676261570476,0.494020763124172,2.3341554578588746e-17
2014-04-01,0.3298984886410303,-3.025601687592361e-17,-7.657177843178875e-19,-2.3215479018345864e-17,1.83772268236293e-17,7.149635701184098e-17,-5.328853677766254e-17,0.2341445059846188,0.4359570053743511,-6.362911499774304e-18
2014-05-01,0.28509495002868784,9.46644021851406e-18,6.044427111606687e-18,-5.312590645178972e-18,5.0076587841674236e-18,-6.243649260800899e-17,-2.080990544814365e-17,0.31005113772504495,0.4048539122462674,9.215718466126788e-18
2014-06-01,0.20255318478197035,-3.672734859294646e-18,-5.488773498207866e-19,3.5914196963582334e-19,-1.003564635906895e-17,2.0667603913004928e-17,0.10904367175927225,0.2661928985601529,0.4222102448986046,5.841139204265655e-18
2014-07-01,0.07673558070010666,1.4352126258276865e-17,-1.3877787807814457e-17,-2.3540739670091515e-17,2.4977307548634808e-17,0.14745467102517654,0.09906367298028015,0.3463881237765331,0.33035795151790365,-5.624298769768554e-18
2014-08-01,0.020829097519363064,1.852291649055704e-17,-8.59569034873664e-18,1.0299920638612292e-18,2.3229031545501932e-17,0.1594483463159367,0.19399704640765683,0.3280336098020703,0.29769189995497297,-2.0996252696539597e-17
2014-09-01,0.12906776482436855,-1.3037531124138191e-17,-3.361026734705064e-17,1.782157321023048e-17,-8.416119363918728e-18,0.09982862073633414,0.1764604381070136,0.3919929719651397,0.20265020436714415,2.0559183695756378e-17
2014-10-01,0.07988766784073222,4.673250176591426e-17,-1.4096322308206066e-17,4.882297907973787e-18,-2.1736559492439855e-17,0.07255963136540963,0.20269053366884163,0.41913383494198825,0.22572833218302824,-1.0164395367051604e-18
2014-11-01,0.15148148141927537,-3.4041195358966263e-18,1.7126053281416292e-17,-8.999301548103314e-18,-1.98544522836408e-18,0.09242676852667285,2.0735366548785272e-18,0.5918453986419178,0.16424635141213417,1.934655015264344e-17
2014-12-01,-1.7876831485437137e-17,-3.543978074195007e-18,1.1366441474312677e-17,-8.500779037072476e-18,2.5397263345427982e-17,0.07955589623143718,0.14819873089713084,0.5119720668784655,0.26027330599296655,-2.7366123345302593e-18
2015-01-01,0.12034583969171922,-2.622414004699314e-17,2.59801945581839e-17,3.140120542061142e-17,-2.1589175759617607e-17,8.226383983733765e-18,0.07206753714869767,0.609886494416924,0.19770012874265905,4.743384504624082e-19
2015-02-01,0.12479663191487397,-1.4995871298190133e-17,-3.258705154676744e-17,3.260060407392351e-17,-2.4069288229178198e-17,-3.772345933891752e-17,0.10095786384784201,0.6221345799606115,0.15211092427667278,-2.001030634593559e-17
2015-03-01,3.690961777173416e-17,3.282927971665062e-17,2.960675831263992e-18,-1.1135879200687412e-17,-3.4683090752424346e-17,2.510663544083951e-17,0.20674650342015286,0.6085088815231898,0.1847446150566572,4.3387564231924984e-17
2015-04-01,0.0615224601975097,5.2045939444040484e-17,-9.168284621080547e-17,4.3875036118351876e-17,1.6319783794748605e-17,0.03188414987069632,0.12811259475296113,0.5774371332984832,0.20104366188034967,-5.523840662224194e-17
2015-05-01,0.051667964521698924,-9.27693292387954e-18,1.15753007922305e-17,-2.6081201551045002e-18,-1.218367486523218e-17,0.028513751849732562,0.11673461087003943,0.6192324090816907,0.18385126367683838,9.963234037782649e-18
2015-06-01,0.09093175385214991,-1.0503208545953324e-17,-3.97089045672816e-18,2.2551405187698492e-17,-4.2148359455373985e-18,0.02532874404503185,0.055798172465163665,0.743279327684683,0.08466200195297165,-1.9949319973733282e-17
2015-07-01,-1.6837480573325642e-17,-8.297375314026389e-17,3.732666833539066e-17,1.7222188466712998e-18,4.90623067472128e-17,0.12205513715108421,-5.641765332928129e-18,0.8506801083573969,0.027264754491519057,1.247162810219708e-17
2015-08-01,0.012627593381832326,-2.6652626578695328e-18,2.571522082424756e-17,2.844971330298084e-17,-8.69601814809243e-18,0.1145042300622507,0.11584428888435692,0.6901840637051979,0.06683982396636218,-2.2487033013946468e-19
2015-09-01,0.18045997594219695,3.6109014541450823e-17,-1.0367683274392636e-18,9.2377413227554e-18,3.1662091568365747e-18,0.1806611931379077,0.17437401490661847,0.3853991785164032,0.07910563749687366,2.1817874655376268e-17
2015-10-01,0.09343354736279955,4.131191441996036e-18,-3.196914101174543e-18,-6.323100951253352e-18,6.361429192116609e-18,0.1852611692959891,0.28574568730080185,0.3165096408446508,0.11904995519575881,2.247601925539286e-18
2015-11-01,0.10091942924569326,0.03109286041599911,4.1685879466173137e-17,-6.062553616677929e-17,-1.7160887511372125e-18,0.15703401416796242,0.2732230852269803,0.3443748117572665,0.08425308702798427,0.009102712158114278
2015-12-01,0.23376815016025532,0.021070529813786928,-1.4796395039111745e-17,-2.5967489063975085e-17,2.339293242079564e-17,0.05054138719224946,0.28661848899842984,0.37490893006047216,0.03309251377480619,6.278038798459423e-17
2016-01-01,0.2675115859227124,-2.3689817468808272e-17,-8.82608331038981e-18,8.477105736121038e-18,-1.7584403984999275e-18,0.13488081765588714,0.30701528684354584,0.09516942337816908,0.19542288619968542,1.3057859914872294e-17
2016-02-01,0.2503822709786475,-5.439645587267117e-18,1.0538783929738005e-17,5.530108706033876e-17,-2.8917704819261814e-18,0.13681218785004207,0.31226089916256466,0.08215622718380185,0.21838841482494395,1.9888333601530972e-18
2016-03-01,0.27923027992825883,4.7948841078171434e-17,1.0733601507606494e-17,-5.5321415851072864e-17,5.9631119486702744e-18,0.13690012157321949,0.2707398328128452,0.10604914990531443,0.20708061578036197,2.3310346708438345e-17
2016-04-01,0.344485792365857,0.0004556519081187306,2.6914802771250414e-19,-1.1133669065228991e-17,1.8064704753316965e-17,0.11075613544338019,0.17570310206907508,0.18685430123860447,0.18174501697496454,6.425965823507996e-18
2016-05-01,0.4170952373897859,0.026010843426019028,9.656175598699024e-18,3.99850373080865e-17,0.01152167745180856,-6.449139453804792e-17,0.07171089261207743,0.19957865575094952,0.17373906678167048,0.10034362658768922
2016-06-01,0.45659951767918555,0.05024988607282732,7.403067959002585e-18,-1.2976544751935881e-18,0.005408175286475095,-8.55842089905745e-18,0.07601542765103608,0.1904926378868095,0.17890294196908504,0.042331413454581454
2016-07-01,0.4174075394031439,0.06134729393778132,-2.829090043829363e-18,-1.4460546475525415e-17,0.05672190528095204,1.6202046215080257e-17,0.07625493148581602,0.19814806637875299,0.1683486401004808,0.021771623413072972
2016-08-01,0.4200870685560243,3.5236570605778894e-17,-4.9195673576529764e-17,-1.828235913353682e-17,0.04556094274852165,1.1370570283941728e-17,-4.20128341838133e-18,0.12654896719879657,0.1825984736753219,0.22520454782133567
2016-09-01,0.34431412649590315,8.805754519655706e-18,3.9641141931501256e-19,-1.1180834903756764e-18,0.15005034419502913,3.63207727782644e-17,1.5009423825346202e-17,0.1111746413161168,0.2324804515045797,0.16198043648837118
2016-10-01,0.3985520765770488,4.182648693541735e-18,5.1762183406710294e-17,-8.248068027183475e-17,0.316217090673764,9.26145824527852e-18,8.294654839282462e-17,9.380042857894122e-18,0.20636387282248553,0.07886695992670163
2016-11-01,0.19639404029473695,1.3664335505106373e-17,-1.9583401740519424e-18,8.182338270476541e-18,0.20288898431622224,-1.349831704744453e-17,9.737490761635437e-18,-1.2803750030696004e-17,0.29382160242382366,0.3068953729652172
2016-12-01,0.26421830785060546,-3.1640068711737135e-17,-3.406766513856796e-18,4.6529213858573226e-17,0.20225909558414865,6.564505341220828e-17,-2.522802930102208e-17,5.7220463718817e-17,0.2661863499259963,0.2673362466392495
2017-01-01,0.2597220467920392,-4.836558128822055e-18,-2.0720119955734695e-17,-1.0769176891391175e-17,0.22598440235663944,-2.5934454779032168e-17,-3.8118176692338024e-17,1.585815083849501e-17,0.2655195536380165,0.24877399721330504
2017-02-01,0.23788624865173016,-1.6727206642377923e-17,-8.766791004082009e-18,-4.0196795544900077e-17,0.25033613757804124,4.887380105657313e-18,-1.8809213626728993e-17,2.1109755111471673e-17,0.2706010744360533,0.2411765393341753
2017-03-01,0.24416719212063978,-3.575156663770951e-17,-1.311207002349657e-17,1.593099567195888e-17,0.2897601231680538,-4.5197678065489466e-18,4.330032426363983e-18,-2.757939276260002e-18,0.26699274184899785,0.1990799428623087
2017-04-01,0.2157476114127205,2.7635296937118803e-17,-5.55839960647217e-17,1.4706186030229162e-17,0.32465515816680723,9.181837148236616e-18,0.031531288758057566,1.1578940388966286e-17,0.25964947929872784,0.16841646236368696
2017-05-01,0.26006011270169027,-1.3721933745519665e-17,-3.780477450185393e-17,1.4582519219930035e-17,0.31852222079596504,-3.10623922417097e-17,0.018765411483732772,-3.015437292225309e-17,0.3002259487076998,0.10242630631091233
2017-06-01,0.24129344392080826,-7.14218181124826e-18,-1.5754812818929986e-17,-1.0482879755219221e-17,0.2782668249579848,1.0869126779167182e-17,-2.139266411585461e-17,0.02381606462153461,0.2795633036529881,0.17706036284668428
2017-07-01,0.20514880354720955,-5.539171958569497e-17,3.364076053315179e-17,2.423700075273455e-17,0.29998999417845545,9.645164170384718e-18,1.6491731483041228e-18,0.01566269649044964,0.3011181508815283,0.1780803549023571
2017-08-01,0.18500497596249138,-7.434408178050994e-18,2.435897349713917e-17,-4.503674180551115e-18,0.23076551375796892,-7.060019615364593e-18,-5.681388790413494e-17,0.04976231039939311,0.33581331444248685,0.19865388543765986
2017-09-01,0.1807898637626226,-8.19589079763261e-18,-2.0623558199747705e-17,-9.131015171401358e-18,0.20483613904041184,-3.095736015625017e-17,1.1675502144953276e-17,0.04258332172897249,0.33108549104404567,0.24070518442394742
2017-10-01,0.16138159256775106,1.2508982565051507e-17,-9.324138683375338e-18,-8.185726402265558e-18,0.23370360642573548,3.3623819874206706e-17,-9.977370492297855e-17,0.02259040032304491,0.3404168627359066,0.24190753794756195
2017-11-01,0.17293181078433903,-2.248025442012913e-17,-3.950561665994057e-18,2.4953590626111688e-17,0.2162459099807024,-2.8602608562883214e-17,2.128424389860606e-17,0.01137314322691188,0.3568491875351829,0.2425999484728638
2017-12-01,0.2572608560881931,5.973276344037326e-18,-6.742382260144231e-18,1.7550522667109103e-17,0.1880766237053818,5.407458335271453e-18,0.0147697215406795,0.013386091694687543,0.2865379375116929,0.23996876945936504
2018-01-01,0.3755465753072796,-9.954331196132538e-18,4.5963395849807354e-17,1.2180333781516839e-17,0.12275556993292396,-5.624298769768554e-18,0.12917389852786282,-1.9535967895473183e-17,0.15794689174605742,0.21457706448587632
