,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2014-05-01,0.2867938585444562,5.825553798036176e-17,-1.509751525186065e-17,-1.2115959277525512e-17,4.1470733097570545e-18,-1.9075181972166844e-17,-3.903127820947816e-17,0.2526886294091028,0.4605175120464411,3.1170812458958252e-19
2014-06-01,0.19757915523870553,3.360687921526162e-17,6.576363802482388e-18,-3.870262942594349e-17,1.0154230971684552e-17,1.4338573731120796e-17,0.15049596541209334,0.17297053141535143,0.47895434793384967,-2.3713534391331392e-17
2014-07-01,0.18647580345447187,-1.5270309973100527e-17,8.138292557219318e-18,2.386261219004815e-17,0.005684740801131501,0.0242049613136292,0.12313497144756845,0.26034637816224876,0.40015314482095016,-4.546872860861084e-18
2014-08-01,0.10208219451771385,-1.6906777627195835e-17,-9.291951431379675e-18,-2.574980159653073e-19,0.03306978176027528,0.09409943996390727,0.17958058670272856,0.202791164503876,0.38837683255149913,9.368184396632562e-18
2014-09-01,0.12503615758260145,2.183989751200488e-17,-3.878733272066892e-17,1.728624838756576e-17,0.02643378289264766,0.05862599024124751,0.2337838318970243,0.2591230596832349,0.29699717770324435,5.4616684438957286e-18
2014-10-01,0.1103914561084526,-1.2617402782300058e-17,-2.6197034992681e-17,-8.544868371901382e-18,0.010551719904410754,0.07086144972258679,0.25613258085817203,0.26493393404380083,0.2871288593625771,2.5953089503871762e-18
2014-11-01,0.21634131328063644,-4.0005366098820605e-17,4.97547153217176e-18,-7.558922021297376e-18,0.05431525550234078,0.07396900249918735,7.166576360129184e-17,0.404649642037199,0.2507247866806363,3.785559647868919e-17
2014-12-01,0.0630893625077832,1.179239269167437e-17,-4.436758577718025e-18,-3.703228045395801e-17,0.02581671907156309,0.08221928609792142,0.16058016337877756,0.35707540631914053,0.3112190626248143,-7.452195869943334e-18
2015-01-01,0.16411479690229533,-2.4543626679640607e-17,2.7779292538152034e-17,1.395910297075087e-18,7.528428835196221e-18,1.0371071406181653e-17,0.12339049322685706,0.4559038378146003,0.2565908720562472,1.0506596677742341e-17
2015-02-01,0.18362754824979716,1.6229151269392394e-18,1.2298918394132441e-17,5.469461147010468e-17,-1.100854840228524e-16,-5.145047528212071e-17,0.13137856113238663,0.4591186875614784,0.22587520305633796,9.056476272042979e-18
2015-03-01,0.05209671999839954,-4.20128341838133e-18,1.4934884925987824e-17,-4.174178364069192e-18,1.996287250088935e-17,1.4555414165617897e-17,0.23439796838896415,0.45424484242495905,0.2592604691876773,4.065758146820642e-18
2015-04-01,0.1184815471137781,4.760621625100707e-17,-1.9735867671025198e-19,1.0274509650194663e-18,7.915522892091437e-19,0.046560815807341574,0.1381748247158584,0.44221112900383097,0.254571683359191,-3.413923942261095e-17
2015-05-01,0.10991700381533193,-2.0336414030628497e-17,2.978760765609198e-17,-1.460115394476963e-17,-1.685680268330783e-17,0.04682139041849867,0.13301576998268888,0.4637848636848598,0.24646097209862083,1.0172865696524147e-18
2015-06-01,0.1524969138372293,-1.6879672572883697e-17,3.111660235033398e-17,1.3635875198078629e-16,-7.194359040799125e-17,0.042607774703520125,0.08225659696090762,0.5562821445207771,0.16635656997756593,1.9989977555201488e-18
2015-07-01,0.06255054964578968,2.0826846107088737e-17,-3.490453369045521e-17,-2.4923097440010533e-17,9.114074512456272e-18,0.15023569994258068,9.902831592939476e-17,0.6526891468552218,0.13452460355640755,-2.2575122110221613e-17
2015-08-01,0.10147251857601235,-1.7523417612796965e-17,1.8661829893906745e-17,1.1594186982016863e-17,3.245830253878479e-18,0.1167296150496909,0.1282906593802769,0.4830946546042647,0.1704125523897551,2.4618165578998985e-17
2015-09-01,0.22681938122187498,-1.6946588175716787e-17,1.1179140837862256e-17,4.7476196693603534e-17,0.010954571801793479,0.16556544903334158,0.16600829875895404,0.25376797927625566,0.17688431990778028,-1.8725357364950818e-17
2015-10-01,0.08299000030641024,-4.539588377514697e-17,2.7376104855258987e-18,2.6579893884839945e-17,0.03550995097793943,0.16056316584925143,0.32122382149138623,0.1422786547836293,0.23645109343998946,0.020983313151394005
2015-11-01,0.07094095559384118,0.010832615709598552,-3.31698102144784e-18,-3.764214417598111e-18,0.053053097436309996,0.12268292643837872,0.3067456062325934,0.14644508075517262,0.22379178244896047,0.06550793538514504
2015-12-01,0.18190856452434034,0.017052757615423658,-2.5080645568199833e-18,1.116220017891717e-17,0.044180483414806015,0.0537393246081118,0.3285758911856808,0.19860124647447625,0.16921752832897138,0.006724203848189684
2016-01-01,0.23364413082875424,-2.0299144580949308e-17,1.639347566115973e-17,7.426784881525705e-18,0.006486217284488304,0.12821839967156035,0.33950743425700447,0.04780859313634562,0.24433522482184694,-1.8810060659676248e-17
2016-02-01,0.22336260021895055,2.9741020843992994e-17,-2.8053731213062427e-18,-9.21233033433777e-18,2.725074397906535e-17,0.13661489060324394,0.3469851073987272,0.036959749315066334,0.25607765246401204,3.730333099707939e-18
2016-03-01,0.2616660315297867,-1.892695120639734e-18,-8.26577101578109e-18,1.705034971175544e-17,-3.119198828263961e-18,0.12372704052183107,0.3054091422721922,0.07098438422682524,0.2382134014493649,1.1642467860010358e-17
2016-04-01,0.32006770703109255,0.003212410082839788,4.0284886971414524e-18,1.301381420161507e-17,-2.524158182817815e-18,0.10253832515017094,0.22134369424701208,0.13449452289164124,0.21834334059724345,-5.624298769768554e-18
2016-05-01,0.35389469314813976,0.003636105603283303,-2.7850443305721395e-18,-1.2095630486791409e-17,0.05473396267979526,6.776263578034403e-20,0.12236663470317873,0.10856782680282781,0.22766290653455645,0.12913787052821876
2016-06-01,0.3655511474616477,0.0022232402719107305,-7.647013447811823e-18,-3.953949797783074e-18,0.047385058368131595,1.7198156961051314e-17,0.12066137181892984,0.11476434035370635,0.2283786161725187,0.121036225553155
2016-07-01,0.33255932451426323,0.0024137114172432914,-1.3654171109739321e-18,-2.0718425889840186e-17,0.08659724075111952,3.448779348040609e-17,0.12087662120745163,0.11296334029084648,0.2250206010225269,0.11956916079654896
2016-08-01,0.39191231296123685,5.603969979034451e-18,1.2156616858993718e-17,-1.3145951341386741e-18,0.07131170139246,1.5585406229479126e-18,-4.2148359455373985e-17,0.07677055296560001,0.22354025522070092,0.23646517746000226
2016-09-01,0.3147249596933416,2.524158182817815e-17,2.2707259249993283e-17,-3.896690370548683e-17,0.14649623015833999,1.387439967602544e-17,0.03138398861825141,0.06056960348440348,0.2623796676257261,0.1844455504199375
2016-10-01,0.37476717990958136,2.2768245622195593e-18,1.5070410197548512e-17,-3.6483403104137224e-17,0.28160764147968304,-3.604972223514302e-18,2.7647155398380363e-17,6.505213034913027e-19,0.23451205147402898,0.10911312713670668
2016-11-01,0.21286704409703158,-5.597193715456417e-17,1.1506095555502416e-17,-5.590417451878382e-17,0.1913501686331315,2.9680034471790684e-18,6.08440706671709e-17,-1.713039432527097e-17,0.3071071671221561,0.288675620147681
2016-12-01,0.2625898557088102,-1.6152918304139507e-18,-3.691369584134241e-18,-7.822349267893464e-19,0.19726086133171356,-1.9388160646177308e-17,4.255789988537144e-17,-2.373598076443363e-17,0.2859366004243815,0.25421268253509477
2017-01-01,0.26464431704934,-1.7062631689490626e-17,3.1509625637859973e-19,-7.545369494141307e-18,0.19852712883942514,2.5333061386481615e-17,1.1058862159352145e-17,-1.2075301696057306e-17,0.28310584052914256,0.2537227135820923
2017-02-01,0.24979534854017077,5.2848079645090307e-17,-9.52742659071637e-18,-4.472333961502706e-17,0.20903497613233396,-4.466912950640278e-17,-5.374932270096888e-17,-1.916327339868129e-17,0.2880770740697073,0.2530926012577881
2017-03-01,0.25550346527905027,3.2268567158599826e-17,-7.304812137121086e-18,-1.1207939958068902e-17,0.23454037769951228,2.247009002476208e-17,0.019680180885729183,2.376435636816665e-17,0.2803745853054345,0.20990139083027373
2017-04-01,0.2298703093445556,-1.8072294962617752e-17,-6.613633252161577e-18,4.2656579223726565e-17,0.2589847365955581,3.0222135558033436e-18,0.05387476473348067,-1.0814916670542907e-17,0.27667683168320995,0.18059335764319567
2017-05-01,0.26715340660247056,-9.71462087205957e-18,2.0231381945168964e-17,-8.964996713739515e-18,0.2508884894154808,-1.2151534661310193e-17,0.042091784585750025,8.000226186816867e-18,0.3119765930704803,0.12788972632581835
2017-06-01,0.259308819888671,-2.4076911525703487e-19,6.962610826430349e-19,-1.1486613797715567e-17,0.2201602574752361,1.2088854223213374e-17,-1.6191034786765951e-18,0.023402043560932905,0.29820646813721274,0.1989224109379473
2017-07-01,0.220997687279045,-1.0828469197698976e-17,1.3186608922854948e-17,-7.863853882308924e-18,0.24891588433337294,6.030874584450618e-19,3.543308224954189e-17,0.020894855306137005,0.31400136523928424,0.19519020784216068
2017-08-01,0.20983351418882507,-1.826414792517085e-18,4.364522549184994e-18,-1.3951214976429564e-17,0.1748898565943695,-7.834710654967456e-18,1.2138564469305361e-17,0.054352018169040575,0.34389905532536924,0.21702555572239557
2017-09-01,0.2034043936191322,-2.15485181781494e-17,-2.1094508518421096e-17,2.6942423986264785e-17,0.16185288587303043,3.876022766635678e-18,-1.1309583911739418e-17,0.04887592539080014,0.33693374059552733,0.24893305452151004
2017-10-01,0.1881061472278247,4.9568368073321656e-18,-3.0499962364732847e-17,1.5185606678375096e-17,0.18416099547739626,-2.200930410145574e-17,4.048478674696654e-17,0.034128354932116294,0.3438407114974891,0.24976379086517358
2017-11-01,0.19552694570791382,3.5016342039492776e-18,-4.876368677343007e-18,3.718728748330555e-17,0.17513304203397312,-4.1081097941833566e-19,-8.145068820797352e-18,0.024150179271649665,0.3568809688566479,0.24830886412981548
2017-12-01,0.26269310287083175,2.0916631599497693e-17,-1.2265037076242269e-18,2.008315117939946e-18,0.15455912875231465,-2.241333881729604e-17,0.023987823707431872,0.021334133116940077,0.29493237071128764,0.24249344084119398
2018-01-01,0.3754555134959418,-1.989172173331999e-17,-1.4047194397265317e-17,-1.0333801956502464e-17,0.08391074227006749,1.30985174963405e-17,0.12399086832620962,3.5744790374131474e-18,0.1874712166770561,0.22917165923072513
