,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2016-06-01,0.45839228688012806,1.4884062949152566e-17,-8.633637424773632e-17,-4.79420648145934e-18,7.887570804832045e-18,-3.408799392930206e-17,0.14808835487587613,0.1605978155971397,0.23292154264685605,3.4037171952466805e-17
2016-07-01,0.3959639844340971,-3.732027165602447e-17,1.0485590260650435e-16,-9.351243737687476e-19,-1.242089113853706e-17,1.0598076236045806e-17,0.1725293547494335,0.1956623138855129,0.2358443469309566,-1.9549520422629252e-17
2016-08-01,0.43093521376129096,5.5441694529582974e-17,-4.22500034090445e-17,-3.469446951953614e-17,2.5998829283023495e-17,1.6555597767264202e-16,0.2530397939086448,0.1389935533786783,0.17703143895138584,-1.187540192050529e-18
2016-09-01,0.2965758281974113,9.364796264843545e-18,-4.964629510446905e-17,3.418624975118356e-18,6.538077913266493e-17,1.2244708285508166e-17,0.3358249100422968,0.13711265725053468,0.23048660450975722,6.332418313673149e-18
2016-10-01,0.3813260628793025,1.376428539288238e-17,1.2055819938270457e-17,8.400025737920896e-18,0.004714585455956322,-2.7991897807912863e-17,0.3075694558917039,0.06099055504996259,0.24539934072307454,-4.609468595663177e-17
2016-11-01,0.24717418913587655,-5.536207343254107e-18,3.027634566665771e-17,1.3772755722354924e-17,-1.9949319973733282e-17,0.045783875210244365,0.3484738690908954,0.1004454170141332,0.2581226495488506,1.529063876383463e-17
2016-12-01,0.2632654218157699,-2.8551786586047956e-17,-2.485364073833568e-17,2.109704961726286e-17,4.7704895589362195e-18,0.05936716660317439,0.31833398129943485,0.09419008462479228,0.26484334565682865,-1.4208130657243634e-17
2017-01-01,0.36146548557658315,-8.795590124288655e-18,7.738493006115288e-18,-1.7618285302889447e-19,3.270224802759403e-17,0.0556194069728,0.25932095809657346,0.1160225803942177,0.20757156895982554,1.7862230791698686e-17
2017-02-01,0.35969828147551197,2.8774979767649464e-17,-1.6378334947227558e-17,-4.634149018163799e-17,1.8791108297481433e-17,0.019107459679785017,0.27089135213241117,0.13383140412531708,0.2164715025869747,1.0637039751619504e-17
2017-03-01,0.3324851188572571,-2.78911008871896e-17,1.9847676020062766e-17,7.201812930734963e-17,0.003361482396619039,0.02365600401478979,0.30449790913574776,0.10826358694958461,0.22773589864600163,-1.4718044491490723e-17
2017-04-01,0.3048364501718685,3.185055639912983e-17,-5.345413171885076e-18,1.7635437720071347e-17,0.019706623933992338,0.00302290531511971,0.34634474597742976,0.0863717091910718,0.23971756541051778,-8.54296254777006e-18
2017-05-01,0.29956442801524513,6.4408385309217e-17,-3.3854212835859876e-17,-3.6591823321385775e-18,0.061459608517960174,2.9883322379131716e-18,0.3440837177124132,0.046492721821616595,0.24839952393276493,-5.488773498207866e-18
2017-06-01,0.3346056022099632,2.474522052108713e-17,-7.511488176251135e-17,8.870129023647033e-18,0.054230989296553705,1.8573738467392298e-17,0.21118994670661176,0.18351003290035187,0.2164634288865193,3.630552618521382e-17
2017-07-01,0.2716113190965915,7.374268838795939e-18,7.248907962602302e-17,-1.683901499141549e-17,0.06832105321375413,0.06127540599186272,0.15017614973864368,0.2157585463315243,0.23285752562762352,2.6130966422795165e-17
2017-08-01,0.16363145588753095,5.9495594215142056e-18,9.568084172184577e-18,-2.5343225781848666e-17,0.17893911071205482,0.077058832961851,0.07014286210976953,0.2294093303502153,0.2663245435101394,0.014493864468439088
2017-09-01,0.2426681054269788,-4.763713295358185e-18,-2.371692252312041e-19,4.2331318571980914e-17,0.0956448201325721,0.03251643982606359,4.3008944929784354e-17,0.1931381265172133,0.21766907832938204,0.2183634297677901
2017-10-01,0.18671883572251646,1.623592753297043e-17,-1.2488653774317404e-17,-3.6131037398079435e-17,0.15239007588706052,3.582610553706789e-17,0.03598305191450721,0.0988640714694533,0.2693283773211534,0.2567155876853091
2017-11-01,0.15563663668493055,-3.4945191271923415e-17,8.609242875892709e-18,-2.9544509200229996e-18,0.16007438777148658,-4.1726537047641343e-17,0.06526807204606151,0.07028971998847465,0.27315302214845993,0.27557816136058694
2017-12-01,0.2077227015472704,3.178067618098135e-17,-2.0027247004880677e-17,-1.1368876218047219e-17,0.1597195774896446,3.729655473350135e-17,0.12531476403558184,0.03540734231566976,0.20779322403503475,0.2640423905767987
2018-01-01,0.19909131354130585,6.2511031507367365e-18,-2.4970531285056774e-18,-8.051895196599379e-18,0.14745869974848352,0.00460688731631984,0.16366461444513553,0.035203513452230384,0.2075054290537277,0.24246954244279723
