,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2016-06-01,0.4854810143399159,8.538092108323347e-18,8.944667923005412e-19,2.236166980751353e-17,-3.344763702117781e-17,-5.654114329511906e-17,0.13804409728170547,0.16973108415931792,0.2067438042190608,2.6346112791397758e-17
2016-07-01,0.40562608210934414,2.5261910618912253e-17,-1.2095630486791409e-18,1.630707830053979e-17,-8.138292557219318e-18,-3.182472189423857e-17,0.16874008925780068,0.21566544379974184,0.20996838483311342,5.89534931288993e-19
2016-08-01,0.4430712285890461,2.1521413123837263e-17,-5.095750210681871e-18,1.0570971181733668e-17,-4.049495114233359e-17,1.8865117801247777e-17,0.2570338152170324,0.15461131985454407,0.14528363633937738,3.5778671692021646e-17
2016-09-01,0.32552896054348923,6.655137866577038e-18,-5.84262151192335e-18,-3.309569483159365e-18,1.3012755410431003e-17,-1.2384256963568312e-17,0.3166605874096147,0.15581528171181122,0.20199517033508488,-1.8895187470875305e-18
2016-10-01,0.39825193879271753,8.87351715543605e-18,1.8905775382715984e-18,-2.6036098732702684e-17,7.777456521688986e-18,-5.8140341499535175e-18,0.30316104692011114,0.07427056390601429,0.2243164503811571,5.615828440296011e-18
2016-11-01,0.24499246527043797,-6.734589557029491e-17,1.735909322102963e-17,-3.148590871533685e-17,8.932809461743851e-18,0.05717769087814351,0.3398233638462715,0.11815388968302218,0.239852590322125,1.082338700001545e-17
2016-12-01,0.288695074230935,1.4614706471925698e-17,7.379351036479465e-18,6.364605565668813e-18,8.168785743320472e-18,0.07388452913673048,0.2835640758295957,0.11350526403851073,0.2403510567642281,-1.9027748127120603e-17
2017-01-01,0.3688169248069416,-5.149960319306146e-17,1.5280474368467578e-17,-1.6337571486640945e-17,6.092538583010731e-17,0.0736925677256175,0.24404606825867908,0.12869747807529616,0.18474696113346578,-1.4772254600114998e-18
2017-02-01,0.3820306467603537,3.1895872661807934e-17,3.802839119992907e-17,-1.388049831324567e-16,4.2012834183813297e-17,0.017823767752651976,0.24366280379080218,0.1636234742053609,0.19285930749083136,6.682073514299725e-17
2017-03-01,0.33401636153224884,2.8311229229027735e-17,-3.672057232936843e-17,4.750160768202116e-18,1.899386680923043e-17,0.01825235485921882,0.30413971872061984,0.13052684058135286,0.21306472430655954,-1.5551524911588954e-17
2017-04-01,0.30453689230990916,-1.3823577699190182e-18,2.3804166916687602e-17,-3.032377951170395e-19,0.01377904359815073,0.004859372844168426,0.3527353309381467,0.10135338879367335,0.22273597151595154,2.8333252085656346e-18
2017-05-01,0.2902033881476487,-4.5939678927284233e-17,8.582476634759473e-17,-8.714274961352242e-18,0.07051368338246124,2.1575623232461538e-17,0.3444858573908562,0.05462804509215756,0.2401690259868761,5.474204531515092e-17
2017-06-01,0.34135019586538384,3.21449003483007e-17,5.3468107762480455e-17,-2.015769007875784e-17,0.0592774091647792,-5.2366964931049864e-17,0.2012849785701917,0.19984086099699067,0.1982465554026547,-1.0020399766018373e-17
2017-07-01,0.2715401363920292,5.1228552649940085e-18,-8.693946170618139e-18,-7.471508221140732e-17,0.07619928632445161,0.06140544698742891,0.13739088279480735,0.23613306481481958,0.21733118268646337,2.0403329633461587e-17
2017-08-01,0.1438027895489019,-9.651220455957586e-17,1.1793980878450471e-17,3.1143389767290895e-17,0.19450374067657755,0.09213307851985442,0.03904606468544743,0.2640654972009546,0.2534916300684241,0.012957199299839893
2017-09-01,0.22115838717145386,3.387454162659398e-17,3.65579420034956e-17,3.507563434580058e-17,0.10343708868838268,0.03501017570719809,-2.432000998156547e-17,0.21056871104737584,0.20168813947974862,0.22813749790584079
2017-10-01,0.17522018762884137,-5.56839459524977e-17,8.705804631879699e-18,4.352563502760948e-17,0.1710051256176433,-8.476089296584333e-17,0.007433312865988813,0.12642454571714964,0.25721562191860164,0.2627012062517753
2017-11-01,0.12562080152141947,-1.176698170325674e-16,1.2454772456427232e-17,4.738641120119458e-17,0.17293949201807568,-9.364796264843545e-18,0.06935090721314159,0.08418655185379967,0.26499138786080545,0.28291085953275824
2017-12-01,0.20170893745444246,-5.77507063437982e-18,-1.2625873111772601e-17,-2.346111857304961e-17,0.17882355377431133,1.1958411149336212e-17,0.11575538901925297,0.04464969438847285,0.1859323685249358,0.2731300568385846
2018-01-01,0.19936319546405604,1.3840518358135268e-18,-7.343945059284235e-17,2.268862452515369e-17,0.16842471856894978,1.9617283058409596e-18,0.15555998214451655,0.047070052457109636,0.1821741956617949,0.24740785570357315
