,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2014-04-01,0.33243939987326065,1.7089736743802764e-17,-4.681720506063969e-17,1.2156616858993718e-17,-1.8289135397114853e-17,4.437097390896927e-17,-2.7755575615628914e-17,0.21334526049755217,0.45421533962918725,6.078308429496859e-18
2014-05-01,0.28563440430842446,-3.577867169202165e-18,-6.342582709040201e-18,-6.776263578034403e-18,-3.604972223514302e-18,-3.5453411040275995e-17,3.577867169202165e-18,0.28711321102924314,0.4272523846623324,1.1085967213664283e-17
2014-06-01,0.20646258357540692,6.155388427697e-17,-5.977003289005245e-17,-5.959723816881257e-18,-2.5766742255475816e-17,4.6325925951232194e-17,0.12490392392006537,0.22655523722940127,0.44207825527512645,1.1546753136970622e-17
2014-07-01,0.12325030915591582,4.919736764242427e-17,-3.680781672293562e-18,7.882488607148519e-18,-3.7438856268640075e-19,0.0963190500002668,0.11161041319050778,0.31352582581361965,0.3552944018396898,5.612440308506994e-18
2014-08-01,0.05936738958786115,5.163512846462215e-17,-1.0877258295460823e-16,4.363913744254155e-18,1.666960840196463e-17,0.1414152672035293,0.18849870177433042,0.28877510727695693,0.3219435341573223,1.3525422101756668e-17
2014-09-01,0.13061102445064363,-1.4050582529054334e-17,3.3986349975631547e-17,-8.131516293641283e-19,2.7538735181131813e-17,0.08415173544207749,0.20846519622609055,0.33718358761166084,0.23958845626952743,2.5234805564600116e-17
2014-10-01,0.08437481276076211,-3.1096273559599874e-17,5.025277069470313e-17,-5.44811591673966e-18,-2.793175846865781e-17,0.07697778054598134,0.23417732951567632,0.3523838462375428,0.2520862309400374,2.4530074152484538e-18
2014-11-01,0.18418299913942157,-1.8133281334820062e-17,-4.401860820291148e-17,6.878585158062722e-17,-4.85722573273506e-17,0.09793066316295178,-3.122502256758253e-17,0.5262100834884672,0.19167625420915954,1.508396272470458e-17
2014-12-01,0.021105523981690362,-5.3590080506885074e-17,-1.1933000160918583e-17,-7.277707082808949e-18,4.458781434346637e-18,0.08946732539829555,0.16246676998285045,0.4451772845811129,0.28178309605605056,9.089679963575348e-17
2015-01-01,0.14240760115117218,-6.371043016067945e-17,-7.94178091345632e-18,6.404924333958117e-17,-4.4303211273188925e-17,-5.149960319306146e-19,0.09692650528667636,0.5344527761747773,0.22621311738737424,2.200930410145574e-17
2015-02-01,0.15234217149799645,-3.209238430557093e-17,7.752045533271357e-18,-1.0842021724855044e-18,-3.707971429900425e-17,-1.1655173354219173e-17,0.11573010608672611,0.5446580715050607,0.18726965091021694,3.7947076036992655e-17
2015-03-01,-2.4690001891758672e-17,9.760122569388609e-18,-2.5885079629205815e-17,-6.594215093974835e-18,-4.1016144937744006e-17,-1.187510191869607e-17,0.24227297612440013,0.5295646430538034,0.22816238082179668,4.96178977137717e-18
2015-04-01,0.07756494947116879,1.654763565756001e-17,-2.1697595976866157e-17,-3.144186300207963e-17,5.9495594215142056e-18,0.04566645060737522,0.14082945631925062,0.5034315168755921,0.23250762672661346,7.250602028496811e-18
2015-05-01,0.08416024846310169,-3.142831047492356e-17,-2.821636153893525e-17,-7.83336069620777e-18,2.2717423645360335e-17,0.03608554527997707,0.12326456791229408,0.5424612075577533,0.2140284307868739,3.843496701461113e-17
2015-06-01,0.12120375518934466,-7.804900389180025e-17,7.670730370334944e-18,5.0029153996627995e-17,1.0164395367051604e-19,0.034057042341658364,0.06864594408293706,0.6510642946112688,0.12502896377479109,6.730862612061572e-17
2015-07-01,0.010116020446135212,-9.449723448564346e-18,8.13786087644617e-18,-4.0234037637982055e-18,-2.4260232796320987e-17,0.14365371346412356,-2.3879552848993235e-17,0.763803948492182,0.08242631759755938,4.070403192024829e-17
2015-08-01,0.04486631868574418,3.0984465210562306e-18,-3.12495865230529e-17,2.72998718900061e-18,1.4395324938586834e-17,0.11841264890112689,0.12799269995373883,0.5934726914981028,0.1152556409612873,-2.000607118119932e-17
2015-09-01,0.1918059304064796,3.74049749507499e-18,-2.859583229930518e-18,1.7035526635178488e-17,-4.8721335126067356e-17,0.17371949202586343,0.1838453979169286,0.3292583551282293,0.12137082452249898,-1.848564704087785e-17
2015-10-01,0.09642969822588827,-3.7100043089738355e-19,5.5294310796760726e-18,-7.812184872526412e-18,-1.24090326772755e-17,0.18240527591097333,0.31296861018761235,0.24133340466329947,0.1668630110122265,4.4181238528784306e-18
2015-11-01,0.09341263193840058,0.026548646030041,8.704957598932445e-18,-1.9370796470758594e-17,1.4162390878091902e-17,0.14647404288796556,0.29424347435795306,0.25291113362992407,0.14443930490706228,0.04197076624865323
2015-12-01,0.21692182149238468,0.02655660588084112,3.826894855694929e-18,-2.3190068029928235e-17,6.545870616381233e-18,0.05755366996230094,0.31219735519077535,0.2907621319253631,0.09600841554833478,-2.28681955099716e-17
2016-01-01,0.24935317650447755,1.3044307387716225e-17,-2.2707259249993283e-17,1.7679271675091757e-17,-3.2187251995663413e-18,0.130469235397142,0.32772362357810286,0.06668859928024308,0.2257653652400344,-1.782157321023048e-18
2016-02-01,0.23227046120067268,4.411347589300396e-17,2.1819568721270777e-18,-1.780802068307441e-17,-5.421010862427522e-19,0.13641686381577722,0.3361437076698666,0.05048155466895919,0.2446874126447243,1.700842158086635e-17
2016-03-01,0.2641623747554018,-3.682952194220901e-18,-3.5250917226323014e-17,-7.662207101303197e-18,4.983687751760127e-17,0.12868423059698808,0.2962588911384627,0.08297201335920658,0.2279224901499409,-2.9180285032910647e-19
2016-04-01,0.34288770773362875,0.004542347339406334,-1.849919956803392e-18,-2.2188875086273652e-17,-1.1692442803898362e-17,0.10343773032497637,0.19354302691878816,0.15443396220902966,0.20115522547417083,7.684282897491013e-18
2016-05-01,0.3827955418917888,0.013501538870019342,2.281059726955831e-18,2.687466135048444e-17,0.031030970150706782,-1.160943357506744e-17,0.09801642926885358,0.15451909168758649,0.20180024470254102,0.11833618342850406
2016-06-01,0.40524616555819515,0.02224876933117987,-2.2332870687306883e-17,-2.9832500402296458e-18,0.029059567118383096,-8.067141789649956e-18,0.09999818768971794,0.14473022161886606,0.2071377644512737,0.09157932423238435
2016-07-01,0.37734927368705845,0.03161101324817524,4.4774161591862316e-18,1.8065518699039718e-17,0.07192131739034192,1.6093625997831706e-18,0.09639002226708789,0.15242172007386354,0.19701616385941012,0.0732904894740629
2016-08-01,0.4037430998793352,-1.2410726743170009e-17,-1.6530694998614925e-17,-4.0684686522518554e-17,0.06062271432133458,5.200782296141404e-18,-3.244475001162872e-17,0.09933308305330539,0.20549937559906664,0.23080172714695832
2016-09-01,0.3272439777325898,4.68049230829045e-18,2.2670201558550908e-17,2.3096682647493448e-17,0.14756439302762786,4.311651811408565e-17,0.017844115862689667,0.08101210896540763,0.2500383581725432,0.17629704623914175
2016-10-01,0.38334114270415326,5.353248226647178e-17,-5.692061405548898e-19,-2.564138137928218e-17,0.29361811769541785,-2.347297703431117e-17,-2.4692704478357363e-17,-2.2876665839444144e-17,0.22402579779957837,0.09901494180085058
2016-11-01,0.20630328543784265,-2.887111800716283e-17,2.720267485930867e-17,2.363158395368454e-17,0.19714944095460227,-1.5753118753035478e-17,4.1192906290871134e-17,-4.221442802525982e-17,0.30092126478689957,0.2956260088206555
2016-12-01,0.2637417909075689,2.4580896129319796e-17,2.6156377411212794e-18,-7.704611688225116e-18,0.19934993115869165,-1.5090738988282615e-17,3.7913194719102483e-17,5.065257024580716e-18,0.27675883667953305,0.2601494412542064
2017-01-01,0.2627516503034376,3.306138999722985e-17,-2.020681798969859e-17,-1.782157321023048e-18,0.20972591339609922,-1.4203048459560108e-17,2.1806016194114708e-17,-2.875168636159997e-17,0.27644225335860934,0.2510801829418539
2017-02-01,0.24571480622535868,1.1703454232212668e-17,5.813187117006263e-18,-6.863507971601596e-18,0.23075488946693534,-3.206443221831154e-17,-1.1402757535937391e-17,-5.7996345898501944e-18,0.2796936348812667,0.24383666942643936
2017-03-01,0.25295262647664446,2.7863995832877464e-17,1.115034171765561e-17,8.485576065593581e-18,0.2536719378540475,1.009663273127126e-18,0.008721175713656179,3.2631097260024666e-17,0.276126121960608,0.2085281379950436
2017-04-01,0.22502563036855652,2.6479943997063937e-17,-9.740878893424454e-19,1.0889455569901285e-17,0.27937184595875497,-1.186354345924373e-17,0.04764435098234966,-2.790465341434567e-17,0.2711561295763172,0.17680204311402176
2017-05-01,0.2660935597858406,-1.6764476092057112e-17,2.598188862407841e-17,1.2110877079841986e-17,0.2723622197765858,5.288026689708597e-17,0.03481015947554351,1.5602346888424212e-18,0.30767837477252025,0.11905568618950974
2017-06-01,0.25492908704503403,3.92955524890215e-17,3.083199928005653e-17,2.631900773708562e-17,0.23945448681612655,-2.4513133493539452e-17,-1.7706376729403894e-17,0.02431371358981738,0.29094741847876004,0.190355294070262
2017-07-01,0.21939297515995523,6.240938755369685e-18,1.7127006193481953e-18,2.0420270292406673e-17,0.2566626344285091,-1.0611628763201875e-17,-2.399474932981982e-17,0.021630169972603103,0.3104946951370766,0.19181952530185592
2017-08-01,0.20471071139606123,-2.2497195079074217e-17,-3.876022766635678e-18,6.211123195626334e-17,0.18721749407991423,-7.37257477290143e-18,-1.9325903724554117e-17,0.05375015590612666,0.34133318578420424,0.21298845283369364
2017-09-01,0.20027091563556634,-1.6049580284574483e-17,-5.6954495373379155e-18,-1.0228769871042931e-17,0.16695139442965148,-1.4125121428412712e-17,3.604294597156499e-17,0.0483244228646268,0.3362892597150161,0.24816400735513927
2017-10-01,0.1867779909381272,-5.8563857973162325e-18,2.995108501491206e-18,-3.78962540601574e-18,0.18659955046628093,9.00734836110223e-18,-1.2676695088607859e-17,0.03309318677567243,0.34368113667719735,0.24984813514272222
2017-11-01,0.194718506508343,1.4026865606531214e-18,4.8335088102119395e-17,4.594306705907325e-18,0.1793004717228357,-1.3742262536253769e-17,4.0318768289304696e-18,0.022176872739711754,0.3561256151634429,0.24767853386566677
2017-12-01,0.26362892575561103,5.087279881209328e-18,8.380543980134048e-18,-1.9658787672825057e-17,0.15324951393096461,1.9081111202797624e-17,0.02474544648037336,0.02110410712861001,0.2944185727042676,0.24285343400017345
2018-01-01,0.3760765570753382,-3.231091880596254e-17,1.030330877040131e-17,-9.0801931945661e-18,0.0936212485651675,6.7982864346630145e-18,0.12542709743165015,3.145033333155217e-17,0.1797509693894121,0.22512412753843208
