,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2015-07-01,0.19474274965673033,3.566511633753037e-18,-1.9798653988240423e-17,4.416773894118744e-18,1.2026213489785959e-17,0.03246618049970638,0.10786877547820133,0.4239159909190737,0.24100630344628826,5.802308037589966e-18
2015-08-01,0.23818875179424415,-4.1250504531284427e-19,-1.5585406229479126e-17,1.779616222181285e-17,-6.7195123705683646e-18,5.857232830263487e-18,0.2208399373579745,0.2798640195785871,0.2611072912691942,-9.009042426996738e-18
2015-09-01,0.22522979993651754,-2.4878204693806055e-17,4.1415675955999015e-17,-1.5683662051360625e-17,-4.289036031716875e-17,-1.7787691892340307e-18,0.3661268044129535,0.1355181342253014,0.2731252614252276,6.26253809552467e-17
2015-10-01,0.18742901728549374,1.6073297207097603e-17,-3.1868767607495796e-17,-3.304106120649575e-17,1.3552527156068805e-20,-5.4277871260055566e-18,0.39204470166688427,0.13187333475963078,0.28865294628799126,9.961107459710572e-19
2015-11-01,0.21686847775009732,1.8939656700606156e-17,-1.6058050614047026e-17,3.54144475247023e-17,-6.2849844686269085e-18,-2.94276186535089e-17,0.29953311151672013,0.23003080746261462,0.253567603270568,-1.3411919686824592e-17
2015-12-01,0.2526940759139727,5.768040260917609e-17,9.706150542587028e-18,-5.006811751220169e-18,-4.610823848378784e-17,-2.372285175375119e-17,0.2760747433625678,0.25559806614605934,0.21563311457740023,4.002230675776569e-18
2016-01-01,0.4103085505436571,1.662217455691839e-17,1.531435568635775e-17,2.3337451762750483e-17,-7.596191470976565e-18,-1.1167282376600696e-17,0.23322750798447311,0.11545007074686454,0.2410138707250052,1.4162390878091902e-18
2016-02-01,0.39191160780687306,-1.55210317254878e-17,1.7309965310088882e-17,7.386127300057499e-18,-1.060485249962384e-18,-5.106253419227824e-17,0.25558629087420404,0.09366871228103874,0.2588333890378842,-1.1096131609031334e-17
2016-03-01,0.37405324050180755,-6.667843360785852e-18,-5.4616684438957286e-18,-6.735605996566196e-18,1.950208657758301e-17,4.369334755116583e-17,0.26758562558458665,0.09848500841472692,0.25987612549887873,1.6032639625629397e-17
2016-04-01,0.4042036859535184,-1.9800242175016525e-17,1.1293320879152136e-16,9.64939933512099e-18,-4.5441623554298705e-17,-8.063753657860939e-18,0.19854965162070923,0.15345315344486704,0.24379350898090527,-6.640738306473715e-19
2016-05-01,0.37233498914933244,-7.386127300057499e-18,-6.329030181884132e-18,-7.453889935837843e-18,-3.652406068560543e-17,5.777442326632132e-17,0.21591478744838863,0.15470976668821385,0.257040456714065,5.732718987017105e-18
2016-06-01,0.38755964486235367,1.0906396228846371e-17,4.2754835045608064e-17,-7.159122470193346e-18,-1.5175442283008045e-17,4.6681679789079e-17,0.19211266193783272,0.16934667854233035,0.2509810146574832,3.201784540621255e-17
2016-07-01,0.3414720616240224,-9.513874063560301e-18,-7.48099499014998e-18,1.7740258047294066e-17,5.3261431723350405e-17,-1.9935767446577213e-17,0.17361369987254785,0.23747648195969898,0.24743775654373074,3.337987438539747e-17
2016-08-01,0.3655040495141274,-2.1121613572733233e-17,5.72594272343907e-18,4.137586540747806e-17,-2.293087594806842e-17,-8.612631007681726e-18,0.21665817270158985,0.21090923733186195,0.2069285404524208,-1.9197154716571463e-17
2016-09-01,0.3277390820664055,-8.443224418230866e-18,-2.236166980751353e-19,-3.367802998283098e-18,0.0313447792800962,0.07032710382577644,0.17204102889320036,0.19409321412172795,0.20445479181279358,6.071532165918825e-18
2016-10-01,0.3658435029349449,-2.103013401442977e-17,7.09474796620202e-18,1.9075181972166844e-17,0.056351578566281375,0.022239546948076002,0.11181763515970862,0.05237158867567112,0.2402155812599077,0.15116056645541015
2016-11-01,0.2416508435027373,1.6025863362051362e-18,2.256495771485456e-18,8.023096076392733e-18,0.025118942188716346,0.07919781702188101,0.15747137774643283,1.531435568635775e-18,0.2580953183461236,0.23846570119410895
2016-12-01,0.24603780026693553,-1.617494116076812e-17,1.8187491443444337e-17,-1.9617283058409596e-17,0.03453012753975797,0.07746260526954855,0.13986864424203435,2.961565996779936e-17,0.2578782626763755,0.24422256000534817
2017-01-01,0.25570516133357246,1.6515448405564348e-17,-7.782538719372512e-18,7.765598060427426e-18,0.04078192638926078,0.09899792541403771,0.12089019348309521,2.9341221292888964e-18,0.26094248503687234,0.22268230834316147
2017-02-01,0.25977994199957627,2.0946277752651593e-17,3.5853210591380025e-17,-5.45997437800122e-18,0.03711184003728144,0.08717543531876941,0.11684294386187533,0.005895549224629182,0.26412827413599155,0.22906601542187685
2017-03-01,0.2414674109877279,-5.13301966036106e-18,1.7643696291307076e-18,-2.1167353351884965e-17,0.06476181842931597,0.10206764798208869,0.14348895980298837,-2.7614121113437445e-17,0.26442104622955953,0.1837931165683196
2017-04-01,0.23459155799015302,8.097634975751111e-18,2.625378620014704e-17,-6.294301831046706e-18,0.10146646654554113,0.06680241567686566,0.1486559208611754,2.06421929245873e-17,0.26506513787273217,0.18341850105353263
2017-05-01,0.25674135752509036,-1.9752808329970284e-18,-8.64841814970322e-18,6.07004985826113e-17,0.19560130706356638,-9.171672752869564e-18,0.037609047346282475,4.001701280184535e-17,0.2612748617114509,0.2487734263536098
2017-06-01,0.2661566896020493,4.0223900599212215e-17,8.714274961352242e-18,-1.2183721913305856e-17,0.1633414683707874,-2.2199039481640703e-17,2.8772015152334074e-17,2.3098539258151183e-05,0.25864185742902446,0.3118368860588807
2017-07-01,0.24147384332365232,7.186227524505484e-18,7.047314121155779e-18,2.4421653935235987e-17,0.1826822132734761,1.6652667743019545e-17,7.267542687441897e-18,1.7343846627979054e-17,0.2591534559943478,0.31669048740852374
2017-08-01,0.19435899867991402,-2.8833001524536384e-18,8.605854744103691e-18,-3.068969774491781e-17,0.19449155302091584,-4.509603411181895e-18,-3.8841542829293196e-17,-4.560425388017153e-18,0.30253934180412206,0.3086101064950483
2017-09-01,0.19626132755940923,-4.5814423930209e-18,3.674169521349058e-17,1.1205769436141563e-17,0.18552454991094688,-6.296207655178028e-18,3.1086797378502467e-17,3.7179452428543446e-19,0.29186930871411265,0.3263448138155313
2017-10-01,0.19894609656920773,-6.945670167485263e-19,-2.9764737766516114e-18,-6.341905082682397e-17,0.28193367469933256,1.0127972950319669e-17,-4.0826988057657276e-17,-1.7013503778549877e-17,0.26129674543162007,0.25782348329983984
2017-11-01,0.13973899066192302,1.5571853702323057e-17,2.4060817899705655e-17,7.935004649878286e-18,0.25997463165231827,7.90620552967164e-18,1.5136478767434347e-17,4.492662752236809e-18,0.3110777402403777,0.289208637445381
2017-12-01,0.25357732513525827,-3.991219247462263e-18,2.1094508518421096e-17,1.8295911660692887e-19,0.25634134400562336,-1.1180834903756764e-18,-1.836367429647323e-17,3.1916201452542037e-18,0.2343146372007455,0.25576669365837296
2018-01-01,0.25144645978799873,-4.8662042819759554e-18,-4.072110893925049e-18,7.708635094724574e-18,0.24751046639336108,-1.6842191364967694e-17,0.012029631251445152,1.5733636995248629e-18,0.23076221875470104,0.25825122381249405
