,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2015-07-01,0.1928499008871494,3.981732478453015e-17,-5.508085849405264e-17,1.6218986874025343e-17,-2.976812589830513e-17,0.031528354565425167,0.10727774471341714,0.43257753668145227,0.23576646315255617,-4.675621868843738e-18
2015-08-01,0.239203069397108,4.262269790583639e-18,3.024246434876754e-17,-5.10930273783794e-18,-5.42643187328995e-17,-2.4740138323403604e-17,0.2214252854413629,0.2838486446607331,0.255523000500796,8.700722434196173e-18
2015-09-01,0.2200174102752989,-7.494812215102066e-17,5.395599874009893e-17,2.788750099716377e-18,3.2446867593996856e-17,-6.079266635518441e-17,0.37184646948691413,0.13916410442953828,0.26897201580824875,7.912346518539233e-19
2015-10-01,0.18613775129261687,1.8829542417463097e-18,-1.6038357098023363e-17,-1.6140848084641134e-17,1.1240550726538193e-17,1.950738053350335e-17,0.39257866948012793,0.13779199776517959,0.28349158146207565,-5.197394164352387e-18
2015-11-01,0.22648516748956965,4.772183624830728e-18,8.968384845528532e-18,-2.90921936063962e-17,-1.671873631290538e-17,-7.299391126258659e-17,0.29022167866815857,0.2381204896021209,0.245172664240151,-8.058671460177413e-18
2015-12-01,0.25291236148401947,1.3681276164051459e-17,2.3466200770733137e-17,2.6000523348918003e-17,-3.8963515573697816e-18,-1.5863233036178537e-17,0.2741396897363283,0.26425337788532893,0.20869457089432342,4.472333961502706e-19
2016-01-01,0.4161852840765399,-3.505022335738295e-18,4.6678291657289983e-17,-3.816730460327877e-18,-3.9773279071272927e-17,5.79489120534557e-17,0.22834934444057078,0.12097570296311232,0.23448966851977698,7.125241152303174e-18
2016-02-01,0.3956834234557493,-4.797933426427259e-17,2.3361168685273603e-18,-3.4846935450041916e-18,7.025291264527167e-18,-1.1173550420410377e-16,0.2524491399243966,0.09822564826432745,0.25364178835552675,-4.310889481756036e-17
2016-03-01,0.37641254925227524,6.14742631799281e-17,-2.5153490401663703e-17,5.708324438136181e-17,-4.24465150528075e-17,-4.2609145378680324e-17,0.2680646877806194,0.10039038203065956,0.2551323809364459,-8.245357521752261e-17
2016-04-01,0.4050885394361246,4.322070316659793e-17,-8.108646404065417e-18,1.0257568991249577e-18,1.1797474889357895e-17,1.2060055103006728e-17,0.19844089519010033,0.1564333925385524,0.24003717283522258,-2.852298746584131e-17
2016-05-01,0.37230198699733147,-5.5172338052356107e-17,1.4331797467542762e-17,3.207205551483683e-17,3.1326666521253044e-17,-1.1033112357755614e-16,0.21624519578660478,0.1577718715414242,0.25368094567463967,3.829266547947241e-17
2016-06-01,0.3893856543618289,-2.6444368613279257e-17,-1.1135095124605032e-17,1.0164395367051604e-19,-3.2390539903004445e-18,-2.693564772268675e-17,0.19028936321481843,0.172113279507561,0.2482117029157917,-8.593996282842131e-18
2016-07-01,0.333220330579199,8.585525953369588e-18,-1.41420620873578e-17,1.7550522667109103e-18,1.4101404505889592e-17,2.333067549917245e-17,0.18495683029993604,0.23610686837513256,0.2457159707457324,7.331917191433224e-18
2016-08-01,0.3654248542804078,8.985325504473618e-18,4.899238566918873e-18,3.4945191271923415e-17,4.3164798992079145e-18,0.000913379219293265,0.21514469858630558,0.21477176275025409,0.2037453051637393,-7.115076756936123e-18
2016-09-01,0.32621291758854165,-8.734603752086345e-18,-1.2837631348586176e-17,1.5537972384432885e-17,0.03042827632677491,0.07298952939792969,0.17088215093997736,0.19776037210424532,0.20172675364253104,-3.3576386029160465e-18
2016-10-01,0.3675774003587463,3.119622344737588e-17,-1.0874208976850708e-17,-2.2871583641760618e-17,0.060246365461338276,0.021050092949515868,0.10518505825414423,0.05830264371332884,0.23906964571205055,0.14856879355087596
2016-11-01,0.2427033920610289,2.553126709613912e-17,-5.098291309523634e-18,4.421511984667448e-19,0.02412007211169964,0.08302451554388696,0.153636478444644,0.0003411666448544229,0.255059364973463,0.24111501022042303
2016-12-01,0.2421716596605861,-1.5985205780583156e-17,1.2292142130554407e-17,9.662951862277058e-18,0.03518410854310366,0.07926923779512098,0.14217621713357603,-1.0977546996415732e-18,0.25661937859116496,0.24457939827644826
2017-01-01,0.25583931948669564,-5.158769461957591e-17,5.6276869015575715e-18,2.9642765022111495e-17,0.04030425554375036,0.1029770879630081,0.11910282453306126,-1.2447996192849198e-17,0.25802070639940455,0.22375580607408024
2017-02-01,0.26101587736008575,1.5832739850077382e-17,-1.1519648082658485e-19,1.0238934266409982e-17,0.03450727633863403,0.08975621392050516,0.11192522138415084,0.01020183332693226,0.26131188312453446,0.23128169454515748
2017-03-01,0.24655222100869367,3.2695471764015993e-19,-2.197203465177655e-18,9.422394505256837e-18,0.06211710138477521,0.10338694177324001,0.13976771786906628,2.532628512290358e-18,0.26125779992138337,0.1869182180428415
2017-04-01,0.23792996485281828,-4.625477518366283e-17,-1.1675502144953276e-17,5.571782727038788e-17,0.10200700899763084,0.06539602675836344,0.14818534153720175,1.0225381739253914e-17,0.26237119859791763,0.18411045925606803
2017-05-01,0.2532631417088784,3.113693114106808e-18,-1.685680268330783e-17,4.800728635153198e-17,0.20027164179004397,9.55114351323949e-18,0.031831869964091174,-2.1925447839677564e-17,0.26261847065404237,0.252014875882944
2017-06-01,0.26662375487792245,7.697835424647081e-18,7.643625316022806e-18,-9.717161970901333e-18,0.1634399558633127,1.919037845299343e-17,-3.164515090942066e-17,0.0019505995714797172,0.25567561222135676,0.31231007746592837
2017-07-01,0.24215828546163204,1.3461047597765341e-17,-1.324420716326824e-17,-2.4736750191614587e-17,0.18371326207436733,8.128128161852266e-18,2.5407600285839993e-17,-3.5101045334218206e-18,0.256601927174685,0.31752652528931563
2017-08-01,0.19240186745856472,3.707971429900425e-17,-5.578897803795724e-17,2.842642570985432e-18,0.1977426649053288,1.8804131429045468e-17,5.251604272976662e-18,2.825701912040346e-18,0.30135672022966065,0.3084987474064459
2017-09-01,0.19453464720801486,-9.070028799199048e-18,4.22500034090445e-17,-3.8447672508819947e-17,0.18766116198338723,-6.814380060660846e-18,5.3552811057205885e-17,1.0415117119438877e-17,0.29032724325757153,0.32747694755102646
2017-10-01,0.19313828653676646,1.7604732775733378e-17,-1.3145951341386741e-18,1.1878790052294308e-17,0.2859874655730838,-2.438099635376778e-17,-3.124535135831663e-17,-7.237049501340742e-18,0.2620535915929641,0.25882065629718565
2017-11-01,0.13368301864144153,1.3572855946802909e-17,5.936006894358137e-18,5.534174464180697e-17,0.2644586488431527,-3.29326409892472e-17,-7.521652571618187e-19,1.2746151790282712e-17,0.3117967945843013,0.2900615379311043
2017-12-01,0.2517643556204657,5.888573049311896e-18,3.8963515573697816e-18,-1.559218249305716e-17,0.26292920055844915,9.81880592457185e-18,-2.1697595976866157e-17,3.0831999280056532e-18,0.23208663740869673,0.2532198064123885
2018-01-01,0.24950807484169632,4.5455176081454773e-17,7.684282897491013e-18,3.791319471910248e-18,0.2529814211766423,5.868244258577793e-18,0.01197268760085395,6.606856988583543e-19,0.2284799394464717,0.25705787693433574
