,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2014-04-01,0.31777239329299695,-3.767602549387128e-18,4.889751797909625e-17,4.126744519022951e-18,7.162510601982364e-18,-1.8966761754918293e-17,0.02367000640103733,0.17349769015676006,0.4850599101492057,-4.865357249028701e-18
2014-05-01,0.2868678750625062,-1.9109063290057016e-18,-7.887570804832045e-18,-4.0657581468206416e-19,-2.2497195079074217e-18,3.1035287187397564e-18,-4.87890977618477e-18,0.2507461348041369,0.46238599013335696,1.7306577178299865e-17
2014-06-01,0.1949816885034296,-8.436448154652831e-18,4.584481123719175e-17,-1.3694828691207528e-17,1.789272397779984e-17,-6.667843360785852e-17,0.1534093018168738,0.17064305579108927,0.48096595388860736,-4.255493527005605e-18
2014-07-01,0.1927924813867752,-6.559423143537302e-18,1.8214596497756474e-17,3.554150246679044e-18,0.009053151086052789,0.01950885419842126,0.12231207346132429,0.253539776426326,0.40279366344110046,-3.3068166260807885e-18
2014-08-01,0.10163414383769534,-2.7531958917553778e-17,5.55247037584139e-17,4.682398132421772e-18,0.03461687968489401,0.09097894397758684,0.18023961941529268,0.20067202010043741,0.3918583929840937,1.9400442623912495e-17
2014-09-01,0.12936883456833076,5.485385366418849e-18,-3.151640190143801e-17,1.935639691065527e-17,0.027359909342413006,0.05543083320409674,0.2310351907496909,0.2593467356234805,0.297458496511988,2.0081457113504952e-17
2014-10-01,0.11332759220847875,4.0338250047091545e-17,-3.423241304680892e-17,2.2127888714071342e-17,0.014492011614387299,0.06919490845713154,0.25491213578600674,0.258011933528365,0.29006141840563077,-4.075075509240439e-18
2014-11-01,0.21733340124699088,2.826125428513973e-18,-1.7346387726820817e-17,-3.050843269420539e-17,0.05851945774681888,0.07255677970589734,-1.338989683019598e-17,0.39667971044355393,0.25491065085673903,3.6507120026660345e-19
2014-12-01,0.06745019545968502,2.2693706722837215e-17,5.061868892791699e-18,-3.869246503057644e-18,0.030458710464784017,0.08208695580185636,0.157098038871888,0.3492057937123061,0.3137003056894806,-3.479611347320666e-17
2015-01-01,0.1662020798612602,5.79878755690294e-18,2.0913243467708675e-17,1.1938082358602109e-17,-1.6134283579299913e-17,1.0740377771184528e-18,0.12583795691396,0.4485962550391834,0.2593637081855964,-9.639234939753938e-18
2015-02-01,0.18606874733778797,-1.691355389077387e-17,2.869069998939766e-17,-1.2766480581016815e-17,2.553296116203363e-17,4.960224939121183e-18,0.13332782522349046,0.45097700276464237,0.22962642467407926,4.933119884809045e-18
2015-03-01,0.05411421294461163,-3.076423664427619e-18,-1.9759584593548318e-17,1.0476103491641187e-17,3.1468968056391766e-17,2.1575623232461538e-17,0.2377648795888999,0.4447126967509151,0.2634082107155733,5.854691731421724e-18
2015-04-01,0.11228751817963024,3.0149290724569566e-17,-2.364407768965654e-17,-6.681395887941921e-18,8.743074081558888e-18,0.051967063898107985,0.14390394996882486,0.4316494897957454,0.2601919781576915,6.733911930671688e-18
2015-05-01,0.11908120015041117,-1.0155925037579061e-17,5.61752250619052e-18,-1.7369257616396683e-17,5.5429836068321414e-18,0.045292845268523924,0.13029285670620158,0.45753595536723,0.24779714250763335,9.88995669214121e-18
2015-06-01,0.1554176411635531,-4.277177570455315e-17,5.754403030466815e-17,-1.4192884064193056e-17,-1.463672932855431e-17,0.043794979667193264,0.08311068313146566,0.5472465306768995,0.17043016536088842,4.202299857918035e-17
2015-07-01,0.06636098727078768,1.9607118663042544e-17,4.665457473476686e-18,1.9376725701389375e-17,-4.893478742877544e-17,0.15004752900070756,0.001336260480187923,0.6431667101471797,0.13908851310113696,5.082197683525802e-18
2015-08-01,0.09914018705234208,2.1041357200980888e-17,-2.675607673786884e-17,-9.65236395043638e-18,-3.860352657111474e-18,0.11771670066595938,0.1360018290983911,0.4704314755398621,0.17670980764344543,2.1413839939535967e-17
2015-09-01,0.22991681079819218,-7.704611688225116e-18,-5.8817967857338616e-18,2.574980159653073e-17,0.014504395776170341,0.16236568083550917,0.16166801337002953,0.25132758427683516,0.18021751494326363,1.9312351197398048e-17
2015-10-01,0.0828328463955011,5.188923834879844e-18,5.878408653944844e-19,-2.7630214739435277e-18,0.044080409541180046,0.15735641951994542,0.3180801304707642,0.13598696979327204,0.24300030011733317,0.018662924162004022
2015-11-01,0.07932486682191395,0.013150685819095065,-2.8053731213062427e-18,-1.7984203536103305e-17,0.056534634351487256,0.12035190623632665,0.30407780014635144,0.14070728724827122,0.2264528833507085,0.059399936025845826
2015-12-01,0.1768290962486309,0.015116435825450499,2.405573570202213e-18,-1.734723475976807e-17,0.05006288129181945,0.053071580611713624,0.33126041446922566,0.18777890318508014,0.17747038464660167,0.008410303721477913
2016-01-01,0.22859283302796868,1.668739609385697e-17,1.5636228206314384e-18,-8.446612550019883e-18,0.01425231458892095,0.12462126731994426,0.34102887623890416,0.04088116449905932,0.2506235443252027,-7.306506203015595e-18
2016-02-01,0.22001358973056018,-1.0320249429346395e-17,-1.5788694136820158e-18,4.404571325722362e-19,2.6020852139652106e-18,0.13664004854114783,0.35149338350412546,0.032071615140260246,0.2597813630839063,-1.5748036555351952e-17
2016-03-01,0.2605184622762024,-8.209443324788679e-18,-5.803869754586466e-18,-4.2792104495287253e-17,3.416592096044946e-17,0.12345515665186685,0.30733035006737947,0.06812209795978144,0.24057393304476996,6.474719848811872e-18
2016-04-01,0.32253858978080036,0.00414312795253605,6.579751934271405e-18,-1.2400562347802957e-18,4.953448675543148e-18,0.10099508003862938,0.22053827209582533,0.1314243190202352,0.22036061111197372,1.2332799712022613e-17
2016-05-01,0.3476385068861878,0.0014149445045541615,1.0977546996415732e-18,8.131516293641283e-20,0.05408789231115659,-1.7618285302889447e-19,0.12744097426081663,0.10626575067552763,0.23080696387245658,0.13234496748930072
2016-06-01,0.35910018274013983,-7.657177843178875e-19,3.727622594276725e-17,-1.145188544687814e-18,0.053397297502410006,-1.3342462985149739e-17,0.12054190345894028,0.10932882102090341,0.23281754834083923,0.12481424693676699
2016-07-01,0.33481166719977723,0.0034303264439987974,8.297534751303126e-18,-6.528929957436147e-18,0.08719492298387653,-1.406752318799942e-17,0.11896878993902069,0.11033992656472845,0.22643061084737054,0.11882375602122784
2016-08-01,0.3899030890598729,2.1937306300939124e-17,-1.5033987780816577e-17,-1.8240854519121358e-17,0.07311673157376686,-5.0251923661755876e-17,-6.906367838732663e-17,0.07350301949764007,0.22644069137936823,0.2370364684893521
2016-09-01,0.3132033224461473,6.606856988583543e-18,1.3044307387716225e-17,-1.4352126258276865e-17,0.1462573041450922,-3.5900644436426266e-17,0.03374474761108256,0.05761149087324782,0.26414644561074035,0.1850366893136898
2016-10-01,0.37250342316724133,-9.266540442962046e-18,-2.884994218348147e-18,3.283099703557668e-17,0.2789651373762398,1.4264034831762418e-18,1.3042613321821717e-17,7.055784450628322e-18,0.23684790487934052,0.11168353457717842
2016-11-01,0.2152537036676212,7.464054331204895e-18,-4.576349607425534e-17,2.5377107099738838e-17,0.19119269290921465,3.806227251781924e-17,7.026985330421676e-18,8.538092108323347e-19,0.3075014846349535,0.28605211878821063
2016-12-01,0.26364996151823367,-3.5575383784680614e-19,-4.62479989200848e-19,-5.734413052911613e-18,0.19651003373727893,6.152847328855238e-18,3.869246503057644e-18,1.6529000932720417e-17,0.28662917966757173,0.2532108250769156
2017-01-01,0.26428285501128224,-1.3066753760818464e-17,2.3302723411913057e-17,1.1625527201065272e-18,0.1965662436129033,5.604393495508078e-18,1.0994487655360818e-18,1.7581862886157512e-17,0.28479379162616464,0.2543571097496498
2017-02-01,0.25269788612632993,-1.862117231243854e-17,1.9366561306022323e-17,1.4460546475525415e-17,0.2087767776306142,-2.439454888092385e-17,-6.949735925632083e-17,-1.5178830414797062e-18,0.2875238733487855,0.25100146289427056
2017-03-01,0.2543045561936714,2.009373909124014e-17,8.055706844862023e-18,-7.058325549470085e-18,0.22986068482060243,8.849376716439303e-18,0.021976435617662198,-2.445087657191626e-17,0.2826203540559257,0.21123796931213823
2017-04-01,0.23042701877701305,-1.5348237004247922e-17,1.6202046215080257e-17,-2.927345865710862e-18,0.2528294370740201,-1.428436362249652e-17,0.056602058263253985,2.059306501364655e-17,0.2781517810181628,0.18198970486755
2017-05-01,0.26182144262221363,-4.088628036396508e-17,-8.2331602473118e-18,4.1746865838375447e-17,0.24256352850474577,-6.117271945070557e-18,0.04730246060736352,-9.625682412597869e-18,0.3162446654047997,0.13206790286087752
2017-06-01,0.2621458355489279,3.5957395643892304e-17,-6.240599942190783e-17,-1.3543209793649008e-17,0.2164199372630345,-1.3579632210380943e-17,2.1602728286773676e-17,0.0238893008323729,0.2986753111539605,0.19886961520170432
2017-07-01,0.22444820035314078,-1.5471480298073423e-17,-7.509370593883e-18,-3.101834652845248e-18,0.23968879786659592,1.8406025943835946e-18,5.601428880192688e-18,0.02406887322425647,0.3144953441151444,0.19729878444086243
2017-08-01,0.2136288968445645,-1.2163393122571753e-18,-5.127937462677534e-18,-2.60691330176456e-17,0.16773170273349994,-6.185881613798155e-18,5.479456135788069e-18,0.05565958889407043,0.3437783029018491,0.21920150862601612
2017-09-01,0.20557562900385445,1.4098016374100575e-17,-1.4931496794198806e-17,3.530433324155924e-18,0.1564481110279638,1.69000013636178e-17,-1.0682779530771236e-17,0.04977282307201061,0.33797996091011656,0.25022347598605466
2017-10-01,0.191891955021938,-1.8453459788882187e-17,-1.277325684459485e-18,2.3989667132136294e-17,0.1778628550455938,-4.953448675543148e-18,5.070339222264242e-18,0.03523092055204198,0.34412013091773824,0.25089413846268804
2017-11-01,0.19795278851324033,-2.3245125171499764e-17,-9.519803294191082e-17,-1.597419435226885e-17,0.1702822345590404,6.871131268126884e-18,6.238821173001549e-17,0.025623345653603743,0.35703891202951893,0.2491027192445968
2017-12-01,0.26456196396435727,9.318315331862965e-18,-8.911792456740104e-18,1.036196580199867e-17,0.14842175122110565,-1.0774338498413505e-17,0.02599950101786382,0.022207405365604442,0.29559184678559947,0.2432175316454695
2018-01-01,0.37661811751548196,-6.572975670693371e-19,-9.717161970901333e-18,4.960224939121183e-18,0.08054150827165074,5.170289110040249e-18,0.12378864441671561,-2.2090619264392153e-18,0.18945755444521298,0.22959417535093868
