,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2015-07-01,0.19395873943844824,-1.2817302557852073e-17,-1.881429582441252e-17,1.111307226797642e-18,2.527885127785734e-17,0.03189470106456957,0.10745529736921282,0.4282724886796338,0.2384187734481357,-3.432177502274425e-18
2015-08-01,0.24254877896572968,-4.523155938337964e-17,1.6760410333910292e-16,-4.4689458297136886e-18,3.615136618881354e-18,-8.836925332114665e-17,0.21641903251002567,0.2844016695725608,0.25663051895168376,-3.215337067777324e-18
2015-09-01,0.21868340453521956,5.2077279663088893e-17,9.01920682236379e-18,7.001574342004047e-18,1.1506095555502416e-17,-5.000882520589389e-18,0.37038463399698784,0.13936121681035005,0.2715707446574425,-4.4328622261606554e-17
2015-10-01,0.1865283163962001,-2.1265609173766464e-17,3.1204693776848424e-18,3.967502324939143e-18,1.2231155758352097e-17,-1.263942563892867e-17,0.3918643708697092,0.13531549214262406,0.28629182059146663,3.451489853471823e-17
2015-11-01,0.21298618554459578,-3.8624702394796095e-19,-5.5091022889419694e-18,-1.0455774700907083e-17,-6.673941998006083e-17,-1.1329912702473521e-17,0.30635864623520137,0.2287821777866469,0.25187299043355604,-3.7947076036992655e-19
2015-12-01,0.24983660649200748,1.3179832659276913e-17,-7.974984604988689e-17,3.267514297328189e-17,3.76014865945129e-17,-3.680188749230484e-17,0.28204472272253467,0.25501990907765787,0.2130987617078001,-1.9380113833178392e-17
2016-01-01,0.4132178897388937,7.572474548453445e-19,3.2122877491672086e-17,1.802486111757151e-17,-2.509165699651414e-17,-6.38671312559215e-17,0.2308312407512718,0.11819141708846156,0.23775945242137309,7.663107073809655e-18
2016-02-01,0.3936589495966233,-2.4367443826611712e-17,1.826880660638075e-17,-1.8140057598398096e-17,-1.5111067779016718e-17,-4.2751446913819047e-17,0.25426594551656717,0.09581020502148926,0.2562648998653204,-2.4191260973582818e-18
2016-03-01,0.35863474275224155,2.8324781756183803e-17,2.6373217845709895e-17,1.3037531124138191e-17,1.4826464708739273e-17,-2.1169047417779474e-17,0.28660012995069023,0.09254822337003968,0.26221690392702846,-3.9654694458657325e-17
2016-04-01,0.3989315117717024,-1.8919327909872052e-17,1.4365678785432934e-18,1.9786689647860456e-18,4.769811932578416e-17,3.672734859294646e-17,0.20474730131843352,0.15290695727571227,0.24341422963415166,8.443224418230866e-18
2016-05-01,0.372435248277565,-5.136407792150077e-18,-5.723232218007857e-17,4.54009659728305e-19,-2.3506858352201343e-17,6.120998890038476e-17,0.2159840797433662,0.15630121061216942,0.2552794613668994,9.798477133837746e-18
2016-06-01,0.3883672090041932,-8.761708806398483e-18,2.0488032928187017e-17,2.07014852308951e-18,2.459783678826488e-18,-4.814535272193443e-17,0.1913065075479485,0.1705992172423166,0.2497270662055417,4.4858864886587746e-18
2016-07-01,0.33675474531669464,-8.443224418230866e-18,1.7259143333253624e-17,-4.4181238528784306e-18,7.464054331204895e-18,-5.072372101337652e-17,0.1802896836179922,0.2359015332316509,0.24705403783366237,3.672734859294646e-18
2016-08-01,0.36495574515132306,-1.2863042337003805e-17,-4.9932592240641005e-19,1.6316819179433215e-17,-4.5197678065489466e-18,0.0005375400893491615,0.21617132423576235,0.21261586761933987,0.20571952290422565,-1.311334057291745e-17
2016-09-01,0.3265829739660499,-8.053589262493888e-18,4.54009659728305e-18,-2.3615278569449893e-18,0.031061536433070375,0.07171202838479426,0.17137059521046316,0.19587690385332468,0.20339596215229763,1.2874900798265365e-19
2016-10-01,0.3685688248276229,-1.2102406750369443e-17,-1.826880660638075e-17,1.292911090688964e-17,0.058972842397230274,0.022240708232156958,0.10773347250644125,0.05678221211327855,0.23832809847402073,0.1473738414492494
2016-11-01,0.23925447424211416,-1.129603138458335e-17,1.5720931501039814e-18,7.460666199415877e-18,0.02362211126549078,0.08317363092638876,0.15733399653718147,3.408270044071586e-05,0.2570359804051418,0.2395457239232424
2016-12-01,0.24956652191031972,-1.3139175077808707e-17,-3.787931340121231e-18,-4.363913744254155e-18,0.036335532820800424,0.07557688771942205,0.1358966724419506,1.6127507315721878e-18,0.2565421321286274,0.24608225297887992
2017-01-01,0.2523324792586419,3.19015901342019e-17,-1.1159659080075407e-19,-2.681176915415081e-17,0.04103704586078767,0.10033703619516039,0.12417799159467108,2.5478751053409354e-18,0.2605051514390799,0.221610295651659
2017-02-01,0.2604386856613331,-1.1614515772750966e-17,1.4399560103323106e-17,1.4779030863693032e-17,0.035979036585394156,0.08829878165543445,0.11431714154074075,0.008113496954215533,0.2627767957075397,0.23007606189534235
2017-03-01,0.2539446402514645,1.1783922362201826e-17,2.456395547037471e-18,-1.1279090725638263e-17,0.06536014757198298,0.1019324374438717,0.13280986409338372,3.364414866494081e-18,0.2601432711063596,0.18580963953293744
2017-04-01,0.2324010360209858,2.5309344463958494e-18,-3.9969790715035924e-17,4.050850366948966e-17,0.10255267702585462,0.06693732503444186,0.15036687538757534,-2.871441691192078e-18,0.2652052854112911,0.1825368011198513
2017-05-01,0.2517739006101035,-3.5717685319819337e-17,6.098637220230962e-19,-6.030874584450618e-19,0.1996874764184115,-2.236166980751353e-19,0.03398365395023726,1.870248747537495e-18,0.2638191087892058,0.2507358602320421
2017-06-01,0.2696055985756068,-3.0710026535651913e-17,4.160625836913123e-18,-1.8472094513721782e-17,0.16142280654756141,-5.89534931288993e-19,4.3042826247674526e-17,0.001198339426702216,0.2550097342855244,0.31276352116460515
2017-07-01,0.2376068402804196,3.5490680489955184e-17,-3.347643614138446e-17,8.165397611531455e-19,0.1833803907037647,-1.340175529145754e-17,-4.040008345224111e-17,-2.90921936063962e-17,0.2601273784621182,0.31888539055369763
2017-08-01,0.1965600444363311,-2.2668295734419586e-17,-3.0721884996913473e-18,-6.606856988583543e-19,0.1958137471194256,-1.8585596928653858e-17,-4.048817487875556e-18,-8.87944638606683e-18,0.30007378855345573,0.3075524198907877
2017-09-01,0.19712026720851228,1.6147836106455982e-17,-5.251604272976662e-18,4.399150314859934e-17,0.1873765721428542,-6.097959593873159e-17,5.9969932665604464e-18,-1.4162390878091902e-17,0.28989227104788234,0.3256108896007512
2017-10-01,0.19360402327989598,-1.4555414165617897e-17,-5.637851296924623e-18,-9.974659986866641e-18,0.2822744810863772,-6.342582709040201e-18,1.271227047239254e-17,3.415236843329339e-18,0.2636264333233006,0.26049506231042624
2017-11-01,0.1303943057675273,2.0255945900639338e-17,2.7367634525786444e-17,1.018133602599669e-17,0.26477104752343994,-6.474889255401323e-17,-1.2910476182050046e-17,-6.471670530201756e-17,0.3151104970827437,0.2897241496262892
2017-12-01,0.25453548294919603,-3.870686459067976e-17,6.393722323230679e-17,2.492817963769406e-18,0.2559617621794631,2.2686718701022367e-17,-2.2551405187698492e-17,3.119834102974402e-17,0.23281837245189715,0.25668438241944364
2018-01-01,0.2439239655393878,8.474988153752902e-18,-1.3076494639711889e-17,-3.204495046052469e-17,0.24878366971612992,1.2569121904306563e-17,0.017155462965039326,-3.02932863256028e-17,0.23241140819385908,0.25772549358558405
