,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2014-02-01,2.484264546944872e-16,3.7056749924840363e-16,-2.0864928284824327e-16,-1.5510162751427274e-16,1.9928996290856638e-16,9.71445146547012e-17,0.33597956491348313,0.6640204350865168,-2.1327805797610092e-16,-1.7458456892238724e-16
2014-03-01,2.9722148657798953e-16,0.14058552242514402,-3.000330756488163e-18,1.069190062319761e-17,1.1662482132790317e-16,1.2702940161010889e-17,-1.0511619421267565e-16,0.8594144775748557,4.2681788619581234e-19,-6.046133398976521e-18
2014-04-01,1.5199992417852267e-16,0.033469989861689455,3.714024897318677e-18,8.771602118253837e-17,-2.3678552594407754e-17,4.6131910145473813e-17,-8.510209974758523e-17,0.9665300101383103,4.006277850058074e-17,7.887136137007731e-17
2014-05-01,3.2697677320192876e-16,0.007576835812688497,-1.1967004605825203e-17,2.5905135929170663e-17,-7.714662028574627e-17,-3.023798145373149e-17,8.881048968896609e-17,0.9924231641873115,-1.9072345461770715e-16,2.502938501358216e-17
2014-06-01,-1.9420486149509634e-16,0.37919582608051144,1.6347111999859673e-16,1.6002273622733756e-16,9.87613812869684e-17,-1.0971950562743536e-16,-1.6631558421373042e-16,0.6208041739194887,-8.90337872561659e-17,2.906301359131069e-17
2014-07-01,3.895270312308019e-17,0.22563240206377086,-1.7633562770926808e-16,-2.1510792559378042e-16,6.363658681829969e-17,0.7743675979362297,-1.0244571968941193e-16,-7.31246314321644e-18,-3.9406829212852315e-17,-1.4132272149460782e-16
2014-08-01,2.42358711221963e-16,0.40798186164196276,-7.294099551046428e-17,-2.288920063653565e-17,9.371569994730632e-17,1.1134374405357406e-16,1.8177695317563562e-16,0.5920181383580368,-1.155088829535417e-16,5.70791111592625e-17
2014-09-01,1.1852923150280873e-17,0.061146085332365624,-3.831695992479442e-17,4.415490132273337e-17,-6.806905589079203e-17,0.9388539146676342,-2.1977267355027968e-16,-8.326672684688674e-17,1.3344612716955587e-16,3.307482625578189e-16
2014-10-01,-5.56271669528013e-17,0.7329663751755002,-1.983129419799835e-17,-4.847269464526933e-17,1.6248243032041127e-16,0.2670336248244999,8.798418308780135e-17,1.1877748605944132e-16,-2.0562364788581844e-16,-5.421018672034782e-17
2014-11-01,-6.551803142210316e-17,0.9617163195623194,4.306907405172332e-17,6.328256066236173e-17,1.9052607689630632e-17,-4.85722573273506e-17,-1.1555638346400815e-16,0.038283680437680434,1.1525791247435152e-16,7.365265047320434e-17
2014-12-01,3.124912967903861e-17,1.0000000000000004,9.185345929913359e-18,-2.3495775320634367e-16,-9.304830853368857e-18,-1.734723475976807e-17,-1.5309558444282844e-17,-9.677705012516477e-17,6.258559488950011e-18,-3.796512620825895e-19
2015-01-01,4.3162892177644026e-18,1.0000000000000002,-1.9231367410208148e-17,1.5237265504003764e-18,-5.0298406881553735e-17,-1.7963483775026823e-18,-1.3877787807814457e-17,4.862744237633287e-17,-1.0643315034464768e-16,-1.6536271775510144e-17
2015-02-01,-4.9712481817287695e-17,1.0000000000000007,1.8997401852658806e-17,-3.8544712589942933e-16,3.026595418419827e-17,-3.188663007729612e-17,2.3263008971030923e-17,-1.8561541192951836e-16,-3.216095304225335e-17,4.074840199375083e-17
2015-03-01,1.2099565647055923e-16,0.9999999999999999,4.229348716985602e-17,1.1151339019849182e-16,-1.6172994701425493e-19,-7.09743661793261e-17,-1.1567215923602864e-17,-8.326672684688674e-17,3.3183176253082374e-17,4.283080151845403e-17
2015-04-01,5.23512738558406e-18,0.4387350094789526,5.5576653505395995e-18,-1.8496649646111532e-16,-1.54227781476909e-17,-6.488741371422723e-16,1.7037087896930006e-16,0.561264990521048,2.881853563777448e-17,-3.6858619151817764e-17
2015-05-01,2.2211321597653112e-17,0.6540816456698629,2.911723137781455e-16,-4.043466263795206e-17,2.5660377328729145e-16,-4.97919594097533e-16,-1.316675514779397e-16,0.34591835433013685,2.0742091303682124e-16,8.795347304253596e-17
2015-06-01,-3.166108861878689e-17,0.5807837144628447,-1.5575989342470937e-16,-1.8606289923038568e-17,2.5755677044857444e-17,5.48172618408671e-16,-1.4663916148727714e-16,0.4192162855371552,-4.7712485511261e-17,1.8481810683938955e-17
2015-07-01,-1.4730424767679124e-17,-9.777940432488458e-18,-9.559924975694174e-17,-1.5090150108062688e-16,-5.118690316178443e-17,0.007965015839037665,-2.0737782698409357e-16,0.9920349841609627,4.866472141229129e-18,-5.817947311276986e-17
2015-08-01,5.227476432027422e-16,-3.3325669590029305e-16,4.228241066456027e-17,2.605751354028475e-16,-6.633348644426694e-17,0.18632015951825828,3.631639140378836e-16,0.8136798404817411,-1.9178842504670763e-16,1.6172549913419036e-17
2015-09-01,3.050091912695083e-16,-1.0919031313949221e-16,4.865480103263608e-16,3.75957200793683e-17,3.7295374745789306e-17,8.326672684688674e-17,0.7479448177925025,0.25205518220749673,-3.83459468858328e-17,6.681002855950117e-17
2015-10-01,2.8126224303665603e-17,-5.225424368090353e-16,-2.2674620775228526e-17,-4.4928864754785994e-17,4.858091105112289e-16,0.49979264427275577,-2.3592239273284576e-16,0.500207355727245,-2.6071383672436834e-16,-4.795530317369815e-17
2015-11-01,-2.82458007415309e-16,2.5128303565899454e-16,-2.8802528270452006e-17,-1.984215912660402e-17,1.8300860376672478e-16,0.37035049554410504,3.608224830031759e-16,0.6296495044558947,-1.2549016745379056e-16,-2.8110750942718207e-17
2015-12-01,1.8270448374472932e-16,3.845306104701399e-17,2.288822431938404e-16,-9.93193355880113e-17,2.8466222036740946e-17,9.608880114014239e-17,0.10532423162215485,0.8946757683778446,-1.1239757856261343e-17,9.156632245252088e-17
2016-01-01,-9.637286117770593e-16,-6.439090648397346e-17,5.278877003645237e-16,-4.816815645815041e-16,6.216393650261034e-16,0.9999999999999996,2.248201624865942e-15,-1.1787475769257603e-15,-1.2378375893029803e-16,-7.935608643299816e-17
2016-02-01,-4.229911351930995e-16,-1.3828025740772216e-16,-6.101306272513967e-17,1.2565389491852622e-16,2.1688513045101093e-16,0.9999999999999997,-1.2576745200831851e-16,-1.3088760133168968e-16,-1.6433985972570895e-18,5.463245495387298e-16
2016-03-01,-7.451679534470415e-17,-7.161539319184475e-20,-1.1537404604939612e-16,8.246678111300062e-17,3.345600106686812e-17,0.9999999999999999,3.608224830031759e-16,6.846188445036293e-17,-6.560265323510419e-18,-2.5351769988044467e-16
2016-04-01,0.10369425109579787,-1.9458040864325787e-17,-5.697482416411326e-17,-1.9103642279194588e-16,4.831204880595408e-16,0.15217167173572682,-2.0099414211986744e-16,0.7441340771684755,-6.128452779974314e-17,-1.704196408557762e-16
2016-05-01,-9.873600780488982e-17,4.690880592155098e-16,3.1646747129185317e-16,7.777240284636666e-18,2.720943522924033e-16,-8.153200337090993e-17,-7.475722569897401e-16,0.9999999999999994,3.2296878109460695e-16,2.0828055045007488e-16
2016-06-01,0.11938051755411504,1.400823088169162e-17,-9.60620065481102e-17,-1.065398041056459e-16,-1.0855574252011113e-17,0.3711891965443138,1.6653345369377348e-16,0.5094302859015712,2.5575312809396344e-17,7.367831388396806e-17
2016-07-01,-1.1360368216046583e-16,9.198162211291505e-17,-1.3215086341797925e-17,1.770412871030836e-16,-1.2949332492870887e-16,-1.4086182548039425e-16,2.220446049250313e-16,0.9999999999999998,5.553747281082618e-17,1.0419599973411803e-16
2016-08-01,-1.5609186875676389e-16,-5.1873328607774995e-17,-3.793925239594145e-17,3.929753009505901e-16,-1.495090724281819e-16,-4.514275613856953e-17,-1.3322676295501878e-15,1.0000000000000013,8.840988118518146e-17,-4.5891675477160156e-17
2016-09-01,-2.679357407726045e-16,-1.7773876606017604e-16,2.9923832011715057e-19,-3.740673950750565e-17,5.3704316368073423e-17,-3.983458893261365e-16,7.771561172376096e-16,1.0,-6.054958290759252e-18,-2.0671175373134933e-17
2016-10-01,1.6996949512896897e-16,-4.3221268576601903e-16,7.732458379481104e-17,-2.1008611272348712e-17,1.1221830961999866e-16,4.3372029243798486e-17,1.3322676295501878e-15,0.9999999999999993,-4.523437861964555e-16,-1.6665704955046453e-16
2016-11-01,2.41597074111556e-16,-4.605179463753654e-16,-1.7395932524471175e-16,7.921305738364171e-17,4.65092074062343e-17,4.579669976578771e-16,-1.8421599856974173e-16,1.0,-2.4207531530964643e-16,6.472107059819239e-17
2016-12-01,6.989231695818692e-16,-4.269874452281569e-17,-1.3098057079780043e-17,-8.233068734123128e-17,-1.2658018720083924e-16,0.2104840347552367,5.2943982089897964e-17,0.789515965244763,-1.3551569971623864e-16,-5.957222286736591e-17
2017-01-01,1.2640659136056378e-16,-1.6537635408019134e-16,-3.3507312356842655e-17,3.7010548637917123e-16,-8.478717089406895e-17,0.2753337954169405,-2.229926555772733e-16,0.7246662045830592,9.918713340933216e-17,9.558817113373896e-17
2017-02-01,1.0066605338650131e-16,-2.9666164847150555e-17,-4.068616225511789e-17,3.088627707819649e-17,-2.459131587090705e-16,-9.843794985452528e-17,1.0408340855860843e-16,1.0000000000000002,-8.672429446549519e-19,-1.812851855601631e-16
2017-03-01,9.630008598745764e-17,8.111851806161874e-18,1.5130373610716505e-17,-1.9119039363734816e-16,-7.313744371450718e-17,6.453051644837009e-17,4.371503159461554e-16,0.9999999999999999,-1.8282474973387882e-16,-3.136170552399068e-17
2017-04-01,2.96474623460544e-17,4.994560639567831e-17,3.0756522411263754e-16,-4.685634441705613e-16,9.72064292703232e-17,2.8221586159732514e-16,-1.6132928326584306e-16,1.0000000000000002,-8.559712129386497e-18,-2.1484549259462954e-16
2017-05-01,7.183970184130711e-17,-1.2118232364538236e-16,-3.753759283419815e-16,-6.504497813997745e-17,0.5373723557203229,2.1958596007683904e-16,2.7755575615628914e-16,0.4626276442796771,-9.138152306868065e-17,1.3164295066770646e-17
2017-06-01,-2.321254973539393e-16,-8.284107757769949e-17,-8.746825467716485e-17,-1.563348880929181e-17,2.498001805406602e-16,-3.299013709164539e-16,1.2018989865096421e-16,1.0000000000000004,-2.1182127924767943e-16,1.548891658283849e-17
2017-07-01,-1.9162077828593221e-16,-1.9412008343589548e-16,-4.4089416531523416e-17,1.2834023596667399e-17,-8.326672684688674e-16,5.451992566633707e-16,2.426722333956132e-17,1.0000000000000002,-1.512003430140265e-16,6.162212253003264e-16
2017-08-01,-7.651292162967719e-17,6.733793158239928e-17,3.830063793448904e-17,-1.5539585252359348e-16,0.3333453992889227,2.949530453255616e-16,1.4196477742476927e-16,0.6666546007110765,-6.028975920961934e-17,5.055809986393732e-16
2017-09-01,4.501488067944797e-17,-2.1334374938105736e-16,-1.4876559979768183e-16,3.5068669220644463e-16,2.220446049250313e-16,-2.6028227160848004e-16,-4.150348548064782e-16,0.34350550773957966,5.783681363190466e-17,0.6564944922604208
2017-10-01,1.425558707023194e-17,2.39349381211737e-16,-7.47456600850643e-17,3.1307421310530856e-16,0.6604898601764639,1.7075131868202543e-16,1.6943441392834234e-16,0.33951013982353534,3.4419878662629215e-17,-1.942890293094024e-16
2017-11-01,-3.0085923554153305e-17,1.5488548998424178e-17,-2.816451745804224e-17,-2.3967568163773166e-16,0.5725558046898234,-3.660782630038848e-17,1.1576397486123277e-16,6.938893903907228e-17,-4.7520835165192925e-17,0.4274441953101768
2017-12-01,-1.0121372464359515e-17,2.1083468398890343e-17,1.621580000219937e-16,6.123268086108903e-17,0.7817025521309284,-3.5941992886579605e-16,6.5593426879010195e-18,-5.933938781214459e-16,2.22684638309707e-19,0.2182974478690723
2018-01-01,1.916226029307231e-16,-1.9417915020680924e-16,-8.209710061246775e-17,2.9124058426467393e-16,0.8585361973226356,-1.8445601936586833e-17,8.704061236308759e-17,-3.9175521969678677e-16,2.20062056433181e-16,0.1414638026773643
