,NoDur,Durbl,Manuf,Enrgy,HiTec,Telcm,Shops,Hlth ,Utils,Other
2012-01-01,0.5496868569320889,-7.410521848938423e-17,-2.3527187142935446e-16,1.2739375526704677e-17,-1.8041124150158794e-16,-3.5236570605778894e-18,0.45031314306791165,-8.196568423990414e-17,2.168404344971009e-18,1.2858637765678083e-16
2012-02-01,-1.3877787807814457e-16,2.482822974991805e-17,1.0762061814634238e-16,8.825405684032006e-17,7.45931094670027e-17,5.740579452767625e-16,0.999999999999999,1.565723462340629e-16,4.4980837630992365e-17,1.7184604433895245e-16
2012-03-01,6.800116025829084e-16,-4.1701126059223714e-17,6.449647673573145e-17,1.814683386197613e-17,2.90728812551988e-16,-1.6536793635835156e-16,0.9999999999999994,-1.6668253149249024e-16,6.352069478049449e-17,5.21772295508649e-18
2012-04-01,0.9189172509522012,-3.0986498089635717e-16,7.513521055324546e-17,-2.4530074152484538e-17,6.597099169031173e-16,-2.994701925676524e-16,0.08108274904779819,6.57094279161996e-16,-1.2725822999548608e-17,-3.0669368954183707e-16
2012-05-01,0.41870021777623223,5.171644362755856e-17,-2.905661822261152e-17,7.353601234882934e-17,-2.473336205982557e-16,-2.4454180000410553e-16,0.5812997822237678,-1.1102230246251565e-16,4.971066960846038e-17,3.8185600514939466e-16
2012-06-01,0.5281780051118673,7.746624522408929e-17,9.69276742202041e-17,7.426784881525705e-18,1.408920723144913e-16,7.025630077706069e-17,0.47182199488813165,2.4036762164003633e-16,3.371868756429919e-16,3.6700243538634325e-17
2012-07-01,0.33779343497922654,1.7883237208790592e-16,-1.9572390312205118e-17,-1.418780186650953e-18,-1.3771908689407669e-17,0.009644912242832315,0.6525616527779409,-9.027423041952157e-17,2.9885778774678753e-16,-4.372468777021424e-17
2012-08-01,0.575162343979823,2.496375502147874e-16,-4.955481554616559e-17,1.0552675270072975e-16,-3.930707213710416e-16,-2.3592239273284576e-16,0.42483765602017737,-1.822137276133451e-17,1.2536087619363645e-18,5.251604272976662e-18
2012-09-01,-6.78786215641753e-17,-1.0395863905388143e-16,3.710923456329371e-17,-9.781394196029111e-17,-1.7643172979486789e-16,1.0000000000000002,4.718447854656915e-16,-1.4090865427408615e-16,-1.9899561730895012e-17,-6.043036623167314e-17
2012-10-01,4.967335960682104e-17,0.31285652678061665,4.2292067352017844e-17,2.316162417964457e-16,-1.1660782979206073e-16,0.687143473219383,-2.5961901201899318e-17,1.260027208069546e-16,1.7102230492082e-16,3.974548635521841e-17
2012-11-01,-6.759289455398168e-17,0.7981849545108303,2.6280559581098062e-17,6.194269372362758e-17,-1.6201996896161236e-16,0.20181504548916968,2.3825676301616623e-17,-2.5262426863137098e-17,1.286680638166211e-16,1.5712695250937498e-16
2012-12-01,-3.111547537939936e-17,0.9999999999999997,1.2347166116485805e-16,-1.6190124885006057e-17,-4.2918869548156124e-17,1.3877787807814457e-17,3.778360249803295e-17,8.155818922344661e-18,-1.9586698520087676e-17,3.635895323420283e-17
2013-01-01,-1.722959902482495e-17,1.0,1.4561581314985997e-16,-6.071076334849285e-17,2.6569431311774376e-17,7.979727989493313e-17,1.0479854963348614e-16,-3.144990783929705e-17,-7.500969259496169e-17,-5.66862656758767e-17
2013-02-01,-3.0601039686492154e-17,1.0,1.8509667141959814e-17,1.9845761369367564e-18,-2.879230364850316e-17,1.3877787807814457e-16,-3.8409275022129606e-17,-4.7620981250117867e-17,-1.7849639733125308e-17,-3.335927774641162e-18
2013-03-01,4.3145994878154704e-17,0.9999999999999999,-1.1246506220286788e-16,-1.9850139679156198e-17,7.873938822926033e-17,2.7755575615628914e-17,-1.1275076363062602e-17,2.5753795724205188e-17,3.683995993007697e-17,6.517681269646217e-17
2013-04-01,1.0349606483155779e-15,2.636779683484747e-16,2.3282936571637173e-17,1.854980603235213e-16,-1.463015672735852e-16,0.9999999999999983,8.070512405881945e-17,3.171788109965777e-17,4.467214167024783e-17,1.6743901860644003e-16
2013-05-01,-5.242805533832319e-18,0.8405038258220954,-1.9761768660862812e-17,7.4030675884744e-17,3.424802665993178e-17,0.15949617417790457,-1.4244522010203198e-16,-9.495377233560683e-18,1.4503344274622926e-17,-7.661924056088203e-17
2013-06-01,-7.984905487447887e-17,0.5754788669993242,-4.433907412763727e-18,8.84281633041103e-18,1.8994034697713838e-16,0.42452113300067545,2.067081524761407e-16,-1.2965372233086094e-16,1.6741092254845598e-16,1.100545658634872e-16
2013-07-01,6.03680007521311e-17,0.18017255368250398,1.7641983551071116e-16,7.201812141423998e-17,7.273437794762622e-17,0.8198274463174954,4.245149555913663e-17,1.754709646746484e-16,1.4806334346687065e-16,-7.6378128292283e-17
2013-08-01,2.243215281370862e-16,0.22108441261414102,-1.1716460947197036e-16,-1.643030104991004e-17,-1.6966603973328497e-17,0.7789155873858586,3.496472605228268e-16,-8.190902783684663e-18,9.835955934962695e-18,3.9999120284665605e-17
2013-09-01,1.644662150469231e-16,0.5773030705925486,7.903500895330645e-17,-1.43596619543343e-16,-5.577009820547362e-18,0.4226969294074513,2.463307335887066e-16,7.831710864361559e-17,-1.5635447687656118e-16,-1.9999542273931607e-16
2013-10-01,6.294414501593426e-17,0.06613468472306033,-7.5580019854071e-17,5.155111956081921e-17,-1.3224764343112937e-16,0.9338653152769402,-2.476570707439555e-16,-5.919557582947357e-17,5.91259194290014e-17,-1.0534410900917668e-16
2013-11-01,-1.5587873526782637e-16,0.0,4.80200717431766e-17,-1.8152948123906896e-16,-1.1615345518686623e-16,0.9999999999999998,5.704523629383519e-16,3.666653633184452e-17,-2.5491695955175734e-17,-1.2715611067584686e-16
2013-12-01,-1.5002184352033294e-16,5.134781488891349e-16,-1.7643206777446836e-16,1.5100552727975315e-16,2.506824367075572e-17,0.9999999999999993,-1.2138395055774378e-16,1.8999227525960652e-16,-5.202627854971025e-18,7.374166969905327e-18
2014-01-01,9.898561886462002e-17,5.828670879282072e-16,-2.0552867043852598e-16,-1.866735316253855e-16,-1.636422672464639e-17,0.9999999999999996,5.4424216372068124e-17,1.791626741023384e-16,-1.3085167188309134e-16,-5.728983970893598e-17
2014-02-01,6.300792006709206e-17,-2.8608102934535847e-16,-2.2645144715485407e-16,-1.5957109536730064e-17,-3.9731866598189685e-17,1.0000000000000016,-3.039442466752888e-17,-3.608224830031759e-16,-3.4193677153253377e-16,-4.899975242743239e-17
2014-03-01,-1.9191328202298897e-16,-6.178816603144283e-18,3.4395623656683185e-17,4.464914968360532e-17,6.974945240577595e-17,1.0,6.57218904140023e-17,-1.1102230246251565e-16,4.422857935570248e-18,-3.6152523240079616e-17
2014-04-01,-1.3314373465114315e-16,1.1567390561252191e-17,-1.8618451602744461e-16,-2.6886489923869006e-16,-5.437825240717345e-17,1.0000000000000009,3.8132959635564455e-17,-8.326672684688674e-17,-8.908707227014552e-18,-6.75782437545273e-17
2014-05-01,3.0633434681831667e-17,1.2514140849113068e-16,4.64669470031949e-17,3.4501557577802445e-17,-8.035509385035653e-18,0.9999999999999998,2.222880355799341e-16,0.0,-8.625307835221858e-18,-7.693625120176587e-17
2014-06-01,1.2383587243333256e-16,-6.796785261461386e-17,-1.0445376183524802e-16,7.993092037058493e-18,-3.487662797220985e-17,1.0000000000000004,-2.0996824533206524e-16,-1.6653345369377348e-16,1.409398222926625e-17,1.4346703431788922e-16
2014-07-01,-4.581422592619147e-17,-3.012025858138793e-16,-1.6120562336728412e-17,-1.5871479728302057e-16,4.550915368707088e-18,6.661338147750939e-16,6.956418335155812e-16,0.9999999999999992,-2.960927590426604e-18,4.63588790365444e-17
2014-08-01,-5.25286595872324e-17,1.2501169947797615e-16,1.6619822230174867e-17,-6.779973448533715e-17,-2.0517522065745545e-18,-1.3877787807814457e-16,1.6575163984136863e-16,0.9999999999999999,-7.768480459543972e-17,-7.992000310085981e-17
2014-09-01,1.356214181162934e-16,8.846637895260504e-18,9.822586949861397e-17,2.0343235681581162e-16,1.7871230612034403e-16,-4.440892098500626e-16,2.1637469408797222e-16,0.9999999999999992,1.316641083565255e-16,2.636096936503715e-16
2014-10-01,-9.273758788831874e-17,-1.1055744365427632e-16,4.566929174693693e-17,2.1123411647535087e-16,-3.388360254768517e-17,-2.7755575615628914e-16,-4.101862984296817e-16,1.0000000000000004,-1.1996391758657434e-16,3.739899583662834e-17
2014-11-01,-5.448195360895922e-17,-3.793146690408548e-16,-6.456680600707851e-17,-2.637652236568868e-16,-4.542509706014553e-18,9.71445146547012e-17,-2.5399871396305252e-17,1.0000000000000004,7.07980612366214e-17,5.35415295374538e-18
2014-12-01,7.282236474849281e-17,2.9237932258437144e-17,2.1687210440704422e-16,4.441481808114886e-16,7.693529636590115e-17,-3.642289058304897e-16,-5.342948306008566e-16,0.9999999999999998,7.170489107235217e-17,1.957834326070097e-16
2015-01-01,7.064566189026542e-17,6.868025714273112e-17,1.2927850816387723e-16,2.0185622805990715e-16,1.804878192028741e-17,-9.993335831460875e-17,-2.636779683484747e-16,0.9999999999999998,1.406732882266755e-16,-6.332117455475035e-17
2015-02-01,3.2317518970768994e-16,-2.1982673856221017e-16,-2.778700495424541e-16,6.464381969237097e-17,-1.0004623501003831e-16,2.378411637214592e-16,1.6653345369377348e-16,1.0,-1.4599979000068892e-16,2.5770079276406434e-17
2015-03-01,-2.8890111149575287e-18,-3.7976909223584563e-17,-4.630081994803367e-18,-2.918861131690897e-16,-3.6164374439490704e-17,2.2448956523817962e-17,1.8041124150158794e-16,1.0000000000000002,-1.0235775086854082e-17,5.615381521700102e-17
2015-04-01,-7.0812733856761e-17,1.738136456373369e-17,2.142919864063987e-16,-3.2732248310625805e-17,8.983469563316379e-17,-2.239297120986473e-16,-2.636779683484747e-16,1.0000000000000004,4.472502982596037e-17,-3.454890231302727e-17
2015-05-01,1.7406287982367542e-16,-6.6719225787808066e-18,-1.4484488179650733e-17,-1.9229617450118533e-17,1.4592276152120462e-16,2.3614384800778752e-17,-1.942890293094024e-16,0.9999999999999998,2.909844897407625e-17,9.642630508250988e-17
2015-06-01,-9.011811802837212e-17,2.923318702823744e-17,-8.658542904232708e-18,3.9323474023438696e-17,-8.293957938994772e-17,2.8402524543107094e-16,0.0,0.9999999999999997,1.0978184155223226e-16,-4.3614685716912306e-17
2015-07-01,-1.0623296968261578e-16,-8.128873968813753e-17,-1.5380943651415587e-16,-2.3706772928929094e-16,-7.77640611505128e-17,2.2038043884355877e-16,-5.412337245047638e-16,1.0000000000000013,-5.856180368629101e-17,-9.163885703352353e-17
2015-08-01,-3.027834799808627e-17,-1.715095638047602e-17,2.512247670092851e-16,1.7329393687357979e-16,5.064814474135965e-17,1.300323761154138e-17,-2.7755575615628914e-17,0.9999999999999991,1.3259793622237998e-16,1.0171803914041802e-16
2015-09-01,-3.3697375333682162e-18,-1.2929698733074896e-16,-2.9686155353510085e-16,6.111065678149304e-16,8.579763955740719e-18,-5.585723220013537e-17,-4.1831763608272233e-16,1.0000000000000007,2.7664080727014378e-17,-3.3154902434606726e-16
2015-10-01,2.7371556834734023e-17,-3.0933073317090446e-17,3.7468874266358287e-17,1.0810919213930688e-16,-1.8788600039926123e-17,-1.942890293094024e-16,1.3027105455553333e-17,1.0000000000000002,-1.2959579197615913e-16,5.9384205591021145e-18
2015-11-01,-1.390741760242751e-16,3.0355871351692067e-16,3.6942367095883975e-16,2.0307222108089074e-16,-1.0812985437508676e-16,2.706168622523819e-16,2.731195615345829e-16,0.9999999999999986,5.003960109764646e-17,1.0079606680135791e-16
2015-12-01,-1.6743344585784562e-17,6.267665346144876e-17,-2.1737972889333134e-18,-9.273182284353973e-17,-6.54675983822181e-17,1.0897436671554198e-17,9.519295074422729e-17,1.0,-2.3139565931300077e-16,1.7605861567842255e-16
2016-01-01,1.197581590627972e-16,-2.355040965031663e-17,-3.795503166023719e-16,-1.885812477190101e-16,-5.576951723322458e-17,0.0,3.445914456960365e-16,1.0000000000000004,-8.007891159072443e-18,-2.391520956719723e-16
2016-02-01,1.2994068874520853e-16,1.677037478263615e-17,5.597651069054563e-17,-2.591150294319565e-18,1.9000698342209257e-16,4.85722573273506e-17,2.4892978376062277e-16,0.9999999999999996,-2.2143882063891617e-16,-2.8921555282666095e-17
2016-03-01,2.9813341978524115e-16,-2.773215114290847e-16,-2.2060786647302107e-16,-4.1323527472516426e-16,3.021001431022907e-17,8.881784197001252e-16,1.2792849232571288e-16,0.9999999999999998,-2.4664871822405007e-16,-3.251557910783149e-17
2016-04-01,-6.662826005456019e-17,3.8663481190464776e-17,-4.2897339422469e-17,-3.996990340603093e-17,-6.357747347836327e-17,1.942890293094024e-16,7.510770345598572e-17,1.0,-5.0143146986421475e-17,-8.445063704116956e-18
2016-05-01,2.0795519600665338e-16,-2.5043100891015407e-16,4.1927526455760083e-16,-1.580654743218608e-16,3.6174866050701126e-16,-2.583318158048541e-16,-1.9452907989376945e-18,0.9999999999999998,1.0937155420345786e-16,-3.452099717193846e-16
2016-06-01,6.914441770605649e-17,5.273559366969494e-16,-1.2080225112209555e-16,-1.639014313659626e-16,-2.2595367152492756e-17,-1.1900191731934958e-16,4.24896762225785e-16,0.9999999999999991,1.702711190814479e-16,1.2342839264940996e-17
2016-07-01,8.686476885957799e-17,-6.800116025829084e-16,-3.6837235899015744e-17,-1.428821866960347e-16,-2.732781650418767e-16,5.3904105633855184e-17,1.0891122098081045e-16,1.0000000000000007,2.7347242419810735e-16,1.9207706146429976e-17
2016-08-01,2.840908278504622e-16,-1.0547118733938987e-15,1.4167616243556825e-16,1.8381244909226047e-16,1.8897641101828862e-16,9.258298293700431e-17,1.024926140485916e-16,1.0,-3.1256726993417555e-17,1.950100200366392e-16
2016-09-01,1.845598369084302e-16,-3.608224830031759e-16,8.004952521536534e-17,-1.3188675809138353e-16,3.787952914029854e-16,3.15974323640824e-17,2.3803892739658134e-16,0.9999999999999997,2.032746088433037e-17,-7.750917757791287e-17
2016-10-01,1.612091670391454e-16,1.40876171514561e-16,-1.1928251984743916e-16,-1.5672591794814407e-16,0.9999999999999996,5.4456332449442e-17,-3.8096875834347107e-17,1.1102230246251565e-16,2.650373974216418e-16,2.2467706361720175e-17
2016-11-01,2.2802286858322587e-17,2.239887515276027e-16,-1.2065167094556346e-17,-2.5466424067428074e-16,1.942890293094024e-16,1.1706548736758247e-16,2.3389388939461624e-16,2.95142583442372e-16,-1.8768754893476793e-16,0.9999999999999994
2016-12-01,9.925769374963992e-17,-1.253964682391712e-17,-8.85085408876821e-17,-1.1374776674162653e-16,4.85722573273506e-16,2.2997792806235135e-16,1.683521743127833e-16,-1.249629666021638e-17,9.521634655717885e-19,0.9999999999999992
2017-01-01,-1.2445607837365817e-16,6.841492914870065e-16,-3.8340954817811075e-17,-7.033822555262268e-16,0.9999999999999996,1.4662363566228094e-16,-2.203842172503368e-17,2.832577232296605e-16,1.6535060794285478e-18,1.1102230246251565e-16
2017-02-01,3.770446342538301e-17,-9.095850986426027e-17,-2.843037812419522e-17,3.657210255023031e-18,1.0000000000000004,-3.581660110103786e-17,-5.89314759233038e-17,-1.9393502780518017e-16,9.298043731354341e-18,-4.85722573273506e-17
2017-03-01,2.098042686238025e-16,4.910129585357376e-17,8.386142889277558e-17,-5.174251156625245e-18,0.9999999999999989,1.9889469455426833e-17,-3.650461476404984e-17,4.723472615425524e-16,5.118248222322148e-17,1.942890293094024e-16
2017-04-01,-2.9531113707820594e-16,4.347205346575379e-17,2.2847322392808525e-17,2.5687794743459467e-17,1.0000000000000002,-1.1732865169708285e-16,2.6529974658459307e-16,1.1233723253805383e-16,-1.8719951576566256e-16,-1.6653345369377348e-16
2017-05-01,1.089872362135754e-18,1.7405381033950361e-16,-5.599863072363448e-18,1.0909110300210769e-16,0.9999999999999997,5.190266378796513e-17,7.850744301765703e-17,5.204170427930421e-17,-3.598132506022581e-17,-5.461673705463059e-18
2017-06-01,5.3682715658013874e-17,3.903026012605866e-17,2.4621154440051327e-16,7.187325517066814e-17,1.0000000000000009,8.185905182714196e-17,-7.86958357845645e-17,-2.636779683484747e-16,1.7055842737503422e-17,-6.666104943760788e-16
2017-07-01,4.8954430669758886e-17,2.265822300848717e-16,-5.858825141194494e-17,1.992695487436055e-16,0.9999999999999999,-7.19760868812811e-17,-5.403219866028095e-17,-1.0408340855860843e-16,1.3295017047874996e-17,5.994017871666232e-17
2017-08-01,6.554861468296095e-19,3.295048393465056e-16,7.236613242881488e-17,2.790356282661992e-16,0.9999999999999986,2.3174658015251185e-16,1.672150698126975e-17,1.5265566588595902e-16,2.7023186257562495e-16,1.858298396039356e-17
2017-09-01,2.7908897029281245e-17,-1.0646433175135647e-16,-3.506679284065006e-16,-1.0596776736473432e-16,1.0000000000000013,2.5436033156041114e-16,-1.9085812657145673e-16,-4.453598481553127e-16,-2.3738784394093012e-17,-3.7730235602495554e-16
2017-10-01,5.68164369112301e-17,1.8218437397997306e-16,4.362109513817556e-16,-1.8190430143841146e-16,0.9999999999999996,2.5800496417729666e-17,8.58731685008768e-17,9.414415034849442e-18,5.063598170717913e-17,-1.3877787807814457e-16
2017-11-01,6.829825900927404e-17,3.316669917130925e-17,2.776446709678377e-17,3.557307896065112e-16,0.9999999999999992,1.7862548653876838e-16,1.5421368695195183e-17,1.9237153623692338e-17,-3.850473880707373e-17,2.0816681711721685e-16
2017-12-01,1.2628624207903023e-16,1.0380845436016501e-16,-1.4515359949581907e-16,-1.554800054124224e-17,1.0000000000000004,-1.5691755900160895e-16,1.999495328674273e-17,3.889081346259409e-17,1.5247722190567848e-16,-4.579669976578771e-16
2018-01-01,-3.226274257501203e-16,8.615064995427233e-17,-1.3216646727442496e-16,3.647440176860014e-17,1.0000000000000004,9.683920462343543e-17,-4.900500437401621e-17,6.709655951863414e-17,-2.4287565002526984e-18,-6.245004513516506e-17
